4,0.0,0.0,0.05137103796005249,-0.04221034049987793,0.07199332118034363,-0.13881200551986694,0.08395659923553467,-0.20084410905838013,0.09878543019294739,-0.25073492527008057,0.029376208782196045,-0.255401074886322,0.03327775001525879,-0.35229966044425964,0.045169949531555176,-0.41811442375183105,0.05646076798439026,-0.47323518991470337,0.009564876556396484,-0.25615978240966797,0.010503202676773071,-0.3642583191394806,0.023875892162322998,-0.44339847564697266,0.037841081619262695,-0.5102314949035645,-0.008570164442062378,-0.24022650718688965,-0.007848948240280151,-0.346871018409729,0.00826999545097351,-0.4163967967033386,0.025048255920410156,-0.47365206480026245,-0.025416791439056396,-0.20933640003204346,-0.02564820647239685,-0.29171302914619446,-0.014994412660598755,-0.35039034485816956,-0.0016099810600280762,-0.3996339440345764
4,0.0,0.0,0.050655484199523926,-0.033627450466156006,0.07656291127204895,-0.12036794424057007,0.09491938352584839,-0.18112099170684814,0.11415332555770874,-0.2269647717475891,0.033805251121520996,-0.24273401498794556,0.04466652870178223,-0.33647534251213074,0.05827730894088745,-0.3974674940109253,0.07235494256019592,-0.4491465985774994,0.009058743715286255,-0.24662470817565918,0.017032146453857422,-0.3569076657295227,0.032076507806777954,-0.43333542346954346,0.0486578643321991,-0.49758586287498474,-0.015170961618423462,-0.22920775413513184,-0.012330204248428345,-0.33975890278816223,-0.002392113208770752,-0.41375860571861267,0.010296761989593506,-0.47596535086631775,-0.04032626748085022,-0.1924019455909729,-0.0458596795797348,-0.2755691409111023,-0.04116132855415344,-0.33746832609176636,-0.03294771909713745,-0.392921507358551
4,0.0,0.0,0.0657915472984314,-0.03336679935455322,0.11230471730232239,-0.12478435039520264,0.1432403028011322,-0.19197243452072144,0.1728653609752655,-0.23714721202850342,0.06041330099105835,-0.2605661153793335,0.08245787024497986,-0.35902512073516846,0.10144242644309998,-0.4210802912712097,0.1178693175315857,-0.47389814257621765,0.023033171892166138,-0.2715451121330261,0.041675299406051636,-0.38639387488365173,0.061773449182510376,-0.46282193064689636,0.07897132635116577,-0.5253905057907104,-0.014232426881790161,-0.2571992874145508,-0.007962077856063843,-0.37164705991744995,0.005838572978973389,-0.44721442461013794,0.020198792219161987,-0.5111387372016907,-0.05289199948310852,-0.22191303968429565,-0.060450196266174316,-0.31069445610046387,-0.059560999274253845,-0.3760666847229004,-0.055904507637023926,-0.4363657236099243
4,0.0,0.0,0.07038190960884094,-0.03361928462982178,0.1191202700138092,-0.12154734134674072,0.15233734250068665,-0.18961811065673828,0.182574063539505,-0.23748493194580078,0.06654384732246399,-0.2566930651664734,0.09094372391700745,-0.35656028985977173,0.10989776253700256,-0.4189653992652893,0.12586230039596558,-0.47339490056037903,0.025805354118347168,-0.270912766456604,0.046690940856933594,-0.38753390312194824,0.06673666834831238,-0.46520668268203735,0.08322548866271973,-0.5297552347183228,-0.015028327703475952,-0.2578563094139099,-0.007691964507102966,-0.3738870620727539,0.005436211824417114,-0.45084893703460693,0.019128412008285522,-0.5168002247810364,-0.05644933879375458,-0.22230082750320435,-0.06388437747955322,-0.31133246421813965,-0.06374421715736389,-0.37569504976272583,-0.060873016715049744,-0.43606215715408325
4,0.0,0.0,0.06453379988670349,-0.035869479179382324,0.11101272702217102,-0.12457340955734253,0.14321374893188477,-0.18983203172683716,0.1713482141494751,-0.23811286687850952,0.059021562337875366,-0.2598525881767273,0.0821545422077179,-0.35858356952667236,0.10243552923202515,-0.4207322299480438,0.12018632888793945,-0.47383561730384827,0.02060753107070923,-0.27041566371917725,0.0389251708984375,-0.38652974367141724,0.05870458483695984,-0.4633041024208069,0.07622739672660828,-0.5275864601135254,-0.017929494380950928,-0.25528979301452637,-0.012016862630844116,-0.36950284242630005,0.0018675923347473145,-0.4462067484855652,0.017406821250915527,-0.5112903118133545,-0.05759546160697937,-0.21901893615722656,-0.06624990701675415,-0.30830827355384827,-0.06596606969833374,-0.37403011322021484,-0.06220054626464844,-0.4345197081565857
1,0.0,0.0,0.0769091248512268,-0.012159943580627441,0.14261004328727722,-0.05270284414291382,0.19532662630081177,-0.10050219297409058,0.22830915451049805,-0.1541876196861267,0.13328248262405396,-0.19434136152267456,0.16911357641220093,-0.27484816312789917,0.18776220083236694,-0.3198370337486267,0.20598235726356506,-0.3623119592666626,0.09309065341949463,-0.22385650873184204,0.12890848517417908,-0.3125573694705963,0.1525290608406067,-0.3662586212158203,0.17456847429275513,-0.4125399887561798,0.04630669951438904,-0.23072150349617004,0.06964951753616333,-0.3194369971752167,0.08752241730690002,-0.3721388578414917,0.1087394654750824,-0.41684141755104065,-0.006102085113525391,-0.22019368410110474,0.002023860812187195,-0.28985798358917236,0.012566924095153809,-0.328804612159729,0.02895253896713257,-0.36371761560440063
1,0.0,0.0,0.07550579309463501,-0.012977063655853271,0.13872213661670685,-0.055095791816711426,0.18713416159152985,-0.1042521595954895,0.2223915308713913,-0.1546984314918518,0.1299728900194168,-0.1957017183303833,0.16303963959217072,-0.27643173933029175,0.18059192597866058,-0.32391056418418884,0.19769103825092316,-0.36857789754867554,0.08859212696552277,-0.22666242718696594,0.12037171423435211,-0.3165659010410309,0.14090053737163544,-0.37271934747695923,0.16041027009487152,-0.42245161533355713,0.040911152958869934,-0.23260512948036194,0.06079201400279999,-0.3225998878479004,0.07488022744655609,-0.37649738788604736,0.0923168808221817,-0.4225829839706421,-0.01121462881565094,-0.21925926208496094,-0.004799351096153259,-0.2890964150428772,0.003566950559616089,-0.3299037218093872,0.01755566895008087,-0.3672918677330017
1,0.0,0.0,0.07368403673171997,-0.014052033424377441,0.13530412316322327,-0.056477129459381104,0.18354615569114685,-0.10544079542160034,0.218104749917984,-0.15410053730010986,0.1313149333000183,-0.19415926933288574,0.16492700576782227,-0.27278169989585876,0.18134528398513794,-0.3182574212551117,0.1963438093662262,-0.36138030886650085,0.09062418341636658,-0.224019855260849,0.12243211269378662,-0.31440091133117676,0.14264991879463196,-0.3692551255226135,0.16047662496566772,-0.41739383339881897,0.04468908905982971,-0.229320228099823,0.06449916958808899,-0.3175927698612213,0.07859945297241211,-0.37130898237228394,0.09435984492301941,-0.418145090341568,-0.004645317792892456,-0.2158513367176056,0.003001660108566284,-0.2828066647052765,0.009973138570785522,-0.32354187965393066,0.020653143525123596,-0.3619730770587921
1,0.0,0.0,0.07364362478256226,-0.014659345149993896,0.13442328572273254,-0.055977046489715576,0.1818474531173706,-0.10385894775390625,0.21706035733222961,-0.1510341763496399,0.1290379762649536,-0.19188183546066284,0.1617494821548462,-0.27068978548049927,0.17800739407539368,-0.3174220323562622,0.19330742955207825,-0.36240777373313904,0.089104562997818,-0.22191065549850464,0.1202237606048584,-0.31165510416030884,0.13942044973373413,-0.36785459518432617,0.15702831745147705,-0.41930973529815674,0.04324004054069519,-0.22693979740142822,0.06276166439056396,-0.31532052159309387,0.07613228261470795,-0.3695591986179352,0.09161955118179321,-0.41777825355529785,-0.007141023874282837,-0.21299344301223755,0.00037047266960144043,-0.2816506624221802,0.008133500814437866,-0.3236781060695648,0.0201718807220459,-0.36354362964630127
1,0.0,0.0,0.07433845102787018,-0.01227724552154541,0.13617031276226044,-0.051043033599853516,0.1833256334066391,-0.09817278385162354,0.2181561142206192,-0.14639735221862793,0.13098357617855072,-0.18513739109039307,0.16344939172267914,-0.26415061950683594,0.179888054728508,-0.31251925230026245,0.1948486715555191,-0.35867035388946533,0.09086541831493378,-0.21619218587875366,0.12239445745944977,-0.30558037757873535,0.14164383709430695,-0.36173367500305176,0.15899302065372467,-0.41278135776519775,0.04418282210826874,-0.2228238582611084,0.06483015418052673,-0.3107435703277588,0.07794293761253357,-0.36463141441345215,0.09271295368671417,-0.4122316837310791,-0.007178053259849548,-0.21097508072853088,0.002776622772216797,-0.2795470654964447,0.011331573128700256,-0.3202313184738159,0.02353300154209137,-0.35911670327186584
1,0.0,0.0,0.07306326925754547,-0.011743426322937012,0.13403281569480896,-0.05093657970428467,0.18346330523490906,-0.09729069471359253,0.22147706151008606,-0.14295941591262817,0.12890908122062683,-0.18998777866363525,0.16401880979537964,-0.2690463364124298,0.18257024884223938,-0.31496936082839966,0.20010414719581604,-0.3598693013191223,0.09004414081573486,-0.220770925283432,0.12376126646995544,-0.3120492100715637,0.14598330855369568,-0.3693714737892151,0.16604909300804138,-0.42091989517211914,0.04481250047683716,-0.22685512900352478,0.06574082374572754,-0.3171251714229584,0.0818614661693573,-0.3716033697128296,0.10001930594444275,-0.4195684790611267,-0.004843428730964661,-0.2141585350036621,0.006568282842636108,-0.2861855924129486,0.01564192771911621,-0.33019036054611206,0.028286606073379517,-0.37245821952819824
1,0.0,0.0,0.07049654424190521,-0.0053334832191467285,0.1319938600063324,-0.0443304181098938,0.18215474486351013,-0.0903516411781311,0.22220656275749207,-0.13497376441955566,0.1290247142314911,-0.18214142322540283,0.1650049090385437,-0.26325151324272156,0.1843005120754242,-0.3133942484855652,0.20099148154258728,-0.36156225204467773,0.09060275554656982,-0.21392115950584412,0.12572160363197327,-0.30436277389526367,0.148884117603302,-0.36370763182640076,0.16877368092536926,-0.4174124002456665,0.04518744349479675,-0.2210073471069336,0.0678493082523346,-0.31397587060928345,0.08423995971679688,-0.37021905183792114,0.10168042778968811,-0.41983574628829956,-0.004591017961502075,-0.2095412313938141,0.007317021489143372,-0.2835776209831238,0.016019001603126526,-0.33014535903930664,0.027908414602279663,-0.37486252188682556
4,0.0,0.0,0.02907589077949524,-0.06099516153335571,0.07163423299789429,-0.13094493746757507,0.08575952053070068,-0.19318875670433044,0.08930137753486633,-0.25450706481933594,0.0707595944404602,-0.11663594841957092,0.16162315011024475,-0.081440269947052,0.14384302496910095,-0.05778002738952637,0.11385515332221985,-0.06310337781906128,0.053446441888809204,-0.06846320629119873,0.1528925597667694,-0.024672985076904297,0.13003861904144287,-0.013038814067840576,0.09342339634895325,-0.023875296115875244,0.038577765226364136,-0.015745341777801514,0.13091012835502625,0.020997703075408936,0.10873207449913025,0.025953233242034912,0.07483020424842834,0.014887511730194092,0.02673923969268799,0.03472346067428589,0.09137815237045288,0.058560311794281006,0.07616782188415527,0.05741697549819946,0.049644410610198975,0.04569357633590698
4,0.0,0.0,0.03353425860404968,-0.06679028272628784,0.08844238519668579,-0.1437479853630066,0.11330357193946838,-0.20942413806915283,0.12190431356430054,-0.27449721097946167,0.10386407375335693,-0.14671742916107178,0.19192835688591003,-0.09936881065368652,0.17304092645645142,-0.06793272495269775,0.14230814576148987,-0.07596790790557861,0.08509165048599243,-0.10069471597671509,0.18165981769561768,-0.03526884317398071,0.1543358862400055,-0.011955499649047852,0.12369844317436218,-0.02567988634109497,0.0658644437789917,-0.04179251194000244,0.15681305527687073,0.014183402061462402,0.13055941462516785,0.02591806650161743,0.10065197944641113,0.011554062366485596,0.04732063412666321,0.01768392324447632,0.11815887689590454,0.05876106023788452,0.10067075490951538,0.05964463949203491,0.07305639982223511,0.04702657461166382
4,0.0,0.0,0.03376033902168274,-0.06731611490249634,0.0874379575252533,-0.146226167678833,0.10999691486358643,-0.21328788995742798,0.11903572082519531,-0.2791101932525635,0.10088762640953064,-0.14630979299545288,0.1889612376689911,-0.09976089000701904,0.16806626319885254,-0.06790924072265625,0.13802972435951233,-0.07656383514404297,0.08207002282142639,-0.09937286376953125,0.17962521314620972,-0.034444987773895264,0.14985895156860352,-0.01456373929977417,0.11799639463424683,-0.030926167964935303,0.06290891766548157,-0.040779173374176025,0.1549985408782959,0.016632437705993652,0.1255970597267151,0.02502894401550293,0.09469711780548096,0.007150471210479736,0.0446341335773468,0.017679691314697266,0.1162208616733551,0.06014794111251831,0.09652906656265259,0.0599898099899292,0.0681939423084259,0.044917285442352295
4,0.0,0.0,0.03454935550689697,-0.06586551666259766,0.08864748477935791,-0.14499467611312866,0.11135303974151611,-0.21205687522888184,0.1197337806224823,-0.2774870991706848,0.103425532579422,-0.14645111560821533,0.19178155064582825,-0.09770488739013672,0.1699349582195282,-0.06772434711456299,0.1389971673488617,-0.07720237970352173,0.08512669801712036,-0.10023778676986694,0.18175649642944336,-0.033518195152282715,0.15212872624397278,-0.01385343074798584,0.12074026465415955,-0.028284192085266113,0.06595218181610107,-0.04113328456878662,0.1571948230266571,0.017322897911071777,0.12838593125343323,0.0257226824760437,0.09825333952903748,0.009705781936645508,0.04744100570678711,0.01846224069595337,0.11866989731788635,0.06200331449508667,0.09916424751281738,0.06166630983352661,0.0713425874710083,0.04769778251647949
4,0.0,0.0,0.033451735973358154,-0.06883442401885986,0.08881691098213196,-0.1499815583229065,0.11418202519416809,-0.2184603214263916,0.12272229790687561,-0.2844921350479126,0.10274258255958557,-0.15488284826278687,0.19114527106285095,-0.1006658673286438,0.16973242163658142,-0.07131016254425049,0.14071300625801086,-0.08224284648895264,0.08436897397041321,-0.1071629524230957,0.18165269494056702,-0.03709232807159424,0.15155622363090515,-0.017765939235687256,0.12090173363685608,-0.033406734466552734,0.06627577543258667,-0.04754513502120972,0.157874196767807,0.014188945293426514,0.12849709391593933,0.02233433723449707,0.09858086705207825,0.005266726016998291,0.04984450340270996,0.01247638463973999,0.12181556224822998,0.05726748704910278,0.10126680135726929,0.05729633569717407,0.07280480861663818,0.04325312376022339
4,0.0,0.0,0.03344768285751343,-0.06904357671737671,0.08688411116600037,-0.15098661184310913,0.10904169082641602,-0.21899300813674927,0.11731892824172974,-0.2848578691482544,0.0993814766407013,-0.14987391233444214,0.18909090757369995,-0.09949415922164917,0.1682933270931244,-0.07260239124298096,0.13752710819244385,-0.08442449569702148,0.0804237425327301,-0.10139048099517822,0.17930912971496582,-0.03311258554458618,0.15041208267211914,-0.017623066902160645,0.11775350570678711,-0.03444695472717285,0.06213715672492981,-0.04096907377243042,0.15573513507843018,0.017302632331848145,0.1268562376499176,0.02370321750640869,0.09538641571998596,0.006403028964996338,0.04503282904624939,0.018390953540802002,0.1164049506187439,0.06337249279022217,0.09680172801017761,0.061713218688964844,0.06790149211883545,0.047019004821777344
4,0.0,0.0,0.036360323429107666,-0.07133150100708008,0.09180617332458496,-0.1543717384338379,0.11385676264762878,-0.22511476278305054,0.1169830858707428,-0.2922779321670532,0.10193917155265808,-0.15757668018341064,0.19187766313552856,-0.09926444292068481,0.1691492199897766,-0.07377743721008301,0.13791707158088684,-0.08632093667984009,0.08335334062576294,-0.10741877555847168,0.18127557635307312,-0.03704535961151123,0.15427163243293762,-0.019866108894348145,0.12371492385864258,-0.03450995683670044,0.06548357009887695,-0.045184195041656494,0.16072538495063782,0.015005052089691162,0.13378983736038208,0.022667109966278076,0.1026884913444519,0.0073233842849731445,0.049648553133010864,0.01740497350692749,0.12230345606803894,0.06095355749130249,0.10313007235527039,0.06065559387207031,0.07404100894927979,0.04701375961303711
4,0.0,0.0,0.03440743684768677,-0.07413667440414429,0.08551320433616638,-0.15968888998031616,0.10400202870368958,-0.23024174571037292,0.10933426022529602,-0.2957959771156311,0.09783154726028442,-0.16655462980270386,0.18574535846710205,-0.10892415046691895,0.16920116543769836,-0.07778418064117432,0.13924232125282288,-0.08313524723052979,0.08134391903877258,-0.11555284261703491,0.1797361969947815,-0.05064588785171509,0.15762850642204285,-0.024112462997436523,0.1265130639076233,-0.033985435962677,0.06567847728729248,-0.053323209285736084,0.1622147262096405,0.006013691425323486,0.13857227563858032,0.020847856998443604,0.10730397701263428,0.005754590034484863,0.051021039485931396,0.00919342041015625,0.12804171442985535,0.05446898937225342,0.11091592907905579,0.06006181240081787,0.08189278841018677,0.04525834321975708
4,0.0,0.0,0.03440743684768677,-0.07413667440414429,0.08551320433616638,-0.15968888998031616,0.10400202870368958,-0.23024174571037292,0.10933426022529602,-0.2957959771156311,0.09783154726028442,-0.16655462980270386,0.18574535846710205,-0.10892415046691895,0.16920116543769836,-0.07778418064117432,0.13924232125282288,-0.08313524723052979,0.08134391903877258,-0.11555284261703491,0.1797361969947815,-0.05064588785171509,0.15762850642204285,-0.024112462997436523,0.1265130639076233,-0.033985435962677,0.06567847728729248,-0.053323209285736084,0.1622147262096405,0.006013691425323486,0.13857227563858032,0.020847856998443604,0.10730397701263428,0.005754590034484863,0.051021039485931396,0.00919342041015625,0.12804171442985535,0.05446898937225342,0.11091592907905579,0.06006181240081787,0.08189278841018677,0.04525834321975708
4,0.0,0.0,0.031217843294143677,-0.07766205072402954,0.08507567644119263,-0.16872724890708923,0.10779735445976257,-0.24142935872077942,0.11348733305931091,-0.3069171607494354,0.1089925467967987,-0.17351624369621277,0.19985854625701904,-0.110598623752594,0.17329293489456177,-0.08923262357711792,0.14056158065795898,-0.10272777080535889,0.09541156888008118,-0.12190043926239014,0.1914503574371338,-0.0522802472114563,0.15950122475624084,-0.03915083408355713,0.12716227769851685,-0.05710911750793457,0.08104285597801208,-0.058918654918670654,0.17275184392929077,-0.0005954504013061523,0.14124718308448792,0.006358623504638672,0.10867747664451599,-0.012152671813964844,0.06708124279975891,0.005939841270446777,0.13972777128219604,0.04659003019332886,0.1156037449836731,0.04863572120666504,0.08489987254142761,0.03289461135864258
4,0.0,0.0,0.03376336395740509,-0.07303863763809204,0.0866999477148056,-0.16488879919052124,0.10825540125370026,-0.24055564403533936,0.11428441107273102,-0.31024277210235596,0.10010574758052826,-0.17413493990898132,0.19666816294193268,-0.1181597113609314,0.1726744920015335,-0.09034252166748047,0.13905610144138336,-0.1008806824684143,0.08521626889705658,-0.1190534234046936,0.18956519663333893,-0.0528486967086792,0.1580483764410019,-0.03402739763259888,0.12204201519489288,-0.04874992370605469,0.07096870243549347,-0.053264617919921875,0.16899998486042023,0.005326688289642334,0.13899333775043488,0.01630258560180664,0.10645149648189545,0.0004819035530090332,0.057975754141807556,0.013326048851013184,0.13669784367084503,0.05510103702545166,0.11434821784496307,0.058831095695495605,0.08380617201328278,0.04454618692398071
4,0.0,0.0,0.03253844380378723,-0.07661950588226318,0.08531498908996582,-0.16866153478622437,0.10420140624046326,-0.24183198809623718,0.1090380847454071,-0.3094709813594818,0.09716585278511047,-0.17597857117652893,0.19106516242027283,-0.12213623523712158,0.16864466667175293,-0.0940777063369751,0.1361750066280365,-0.1025838851928711,0.08166190981864929,-0.12280505895614624,0.18432819843292236,-0.060047268867492676,0.15531593561172485,-0.03998708724975586,0.1223362386226654,-0.05265200138092041,0.06785008311271667,-0.05831873416900635,0.1665138304233551,-0.002777278423309326,0.13788792490959167,0.006805777549743652,0.10549816489219666,-0.00909489393234253,0.055950164794921875,0.0067847371101379395,0.13461291790008545,0.045767247676849365,0.11319497227668762,0.04759836196899414,0.08205673098564148,0.034279823303222656
4,0.0,0.0,0.03194880485534668,-0.06392329931259155,0.07751631736755371,-0.14541184902191162,0.08574071526527405,-0.21929863095283508,0.08550527691841125,-0.28710418939590454,0.07725772261619568,-0.15450111031532288,0.17415404319763184,-0.10475170612335205,0.14897191524505615,-0.0785297155380249,0.11716973781585693,-0.08866250514984131,0.058389246463775635,-0.10248976945877075,0.16409534215927124,-0.04124969244003296,0.1325748860836029,-0.026058316230773926,0.09374067187309265,-0.04217493534088135,0.042606353759765625,-0.043103158473968506,0.1448240578174591,0.010605037212371826,0.11414411664009094,0.01904916763305664,0.0761314332485199,0.003603219985961914,0.03047153353691101,0.016835331916809082,0.10453999042510986,0.05006521940231323,0.08227315545082092,0.05069315433502197,0.051227688789367676,0.033969342708587646
4,0.0,0.0,0.02718578279018402,-0.06344982981681824,0.07322145998477936,-0.14482170343399048,0.08585651218891144,-0.21523848176002502,0.08787871897220612,-0.2812080979347229,0.08600832521915436,-0.14825430512428284,0.17631952464580536,-0.09958711266517639,0.15037961304187775,-0.07728177309036255,0.11803998053073883,-0.08747860789299011,0.06845034658908844,-0.0996459424495697,0.16695745289325714,-0.04167628288269043,0.13584096729755402,-0.029158830642700195,0.09921963512897491,-0.04512035846710205,0.052526697516441345,-0.04374194145202637,0.1483107954263687,0.00862586498260498,0.11739079654216766,0.016514480113983154,0.08160887658596039,0.0003465414047241211,0.038782671093940735,0.014124631881713867,0.11185388267040253,0.05288422107696533,0.08708997070789337,0.054903626441955566,0.05493031442165375,0.037148237228393555
4,0.0,0.0,0.030438676476478577,-0.07092875242233276,0.08245061337947845,-0.15864738821983337,0.10653160512447357,-0.22925978899002075,0.11694525182247162,-0.29609018564224243,0.09969620406627655,-0.1779681146144867,0.19377629458904266,-0.11694866418838501,0.17123661935329437,-0.086721271276474,0.14037810266017914,-0.09920963644981384,0.0836092084646225,-0.13101020455360413,0.18239496648311615,-0.05876681208610535,0.153090700507164,-0.03588688373565674,0.12499432265758514,-0.05185043811798096,0.06757555902004242,-0.07126933336257935,0.15915696322917938,-0.010241866111755371,0.13352058827877045,0.0049637556076049805,0.10792629420757294,-0.009161591529846191,0.05296628177165985,-0.011311113834381104,0.130208358168602,0.03106147050857544,0.1110420972108841,0.03612160682678223,0.08363883197307587,0.026440143585205078
4,0.0,0.0,0.03196577727794647,-0.060108453035354614,0.0845290869474411,-0.14032107591629028,0.09831170737743378,-0.2114851474761963,0.09881086647510529,-0.28007972240448,0.08233369886875153,-0.14852166175842285,0.1776178926229477,-0.0935373306274414,0.14941348135471344,-0.07247847318649292,0.11643190681934357,-0.08563831448554993,0.059740498661994934,-0.09755030274391174,0.16543500125408173,-0.03774780035018921,0.13110922276973724,-0.028697729110717773,0.09222279489040375,-0.042583465576171875,0.041248783469200134,-0.03881034255027771,0.13785623013973236,0.009265601634979248,0.10567431151866913,0.01315540075302124,0.07005538046360016,-2.7060508728027344e-05,0.026666387915611267,0.01899409294128418,0.09860913455486298,0.05163198709487915,0.07488645613193512,0.05095624923706055,0.04343281686306,0.035957932472229004
4,0.0,0.0,0.041956812143325806,-0.07367551326751709,0.09093524515628815,-0.16490420699119568,0.10679124295711517,-0.2348831593990326,0.11190755665302277,-0.2976554036140442,0.07772676646709442,-0.1815427839756012,0.1683085411787033,-0.1294732391834259,0.14283134043216705,-0.10371318459510803,0.11409153044223785,-0.1196027398109436,0.05760727822780609,-0.1329931616783142,0.15832804143428802,-0.07686415314674377,0.12514565885066986,-0.06192535161972046,0.09344743192195892,-0.07352817058563232,0.041363343596458435,-0.0754966139793396,0.13156218826770782,-0.02471095323562622,0.10003043711185455,-0.01491248607635498,0.07184931635856628,-0.02661508321762085,0.02868761122226715,-0.018042683601379395,0.10104240477085114,0.018741071224212646,0.07846613228321075,0.020255446434020996,0.050190553069114685,0.0067667365074157715
4,0.0,0.0,0.050150543451309204,-0.08784890174865723,0.08502992987632751,-0.19692876935005188,0.09229959547519684,-0.2757149040699005,0.0932135283946991,-0.3481608033180237,0.04985624551773071,-0.23695284128189087,0.14488589763641357,-0.17303496599197388,0.12207680940628052,-0.13906005024909973,0.09159037470817566,-0.15459400415420532,0.021081358194351196,-0.18502825498580933,0.12999683618545532,-0.11730420589447021,0.09810523688793182,-0.09713256359100342,0.06593376398086548,-0.10948491096496582,0.0004833042621612549,-0.12054336071014404,0.09951373934745789,-0.06240469217300415,0.07259592413902283,-0.044717490673065186,0.047283321619033813,-0.054987430572509766,-0.013829320669174194,-0.05702263116836548,0.06251205503940582,-0.017481088638305664,0.044522643089294434,-0.011595368385314941,0.016137242317199707,-0.02519911527633667
4,0.0,0.0,0.050903141498565674,-0.09661495685577393,0.085176482796669,-0.20101353526115417,0.09627184271812439,-0.27892690896987915,0.0984375923871994,-0.35198891162872314,0.053577691316604614,-0.23952075839042664,0.14518699049949646,-0.17794281244277954,0.1255694329738617,-0.1439528465270996,0.09664414823055267,-0.15633755922317505,0.026427477598190308,-0.18830150365829468,0.13402485847473145,-0.12158370018005371,0.10241636633872986,-0.10201442241668701,0.07107128202915192,-0.11697280406951904,0.007312417030334473,-0.12576407194137573,0.10798469185829163,-0.07058894634246826,0.0808669775724411,-0.05403029918670654,0.05628058314323425,-0.06692218780517578,-0.006287537515163422,-0.06437689065933228,0.0738510936498642,-0.030554592609405518,0.05695547163486481,-0.025551438331604004,0.02865256369113922,-0.039782941341400146
4,0.0,0.0,0.05614158511161804,-0.09905195236206055,0.09109409153461456,-0.2018457055091858,0.10283006727695465,-0.28080853819847107,0.10572512447834015,-0.3542948365211487,0.06179049611091614,-0.23971208930015564,0.149816632270813,-0.17860329151153564,0.13255032896995544,-0.14261078834533691,0.10452523827552795,-0.15270978212356567,0.03453893959522247,-0.19133874773979187,0.13701575994491577,-0.12395572662353516,0.10976360738277435,-0.10250139236450195,0.07979130744934082,-0.11720740795135498,0.014959573745727539,-0.13174152374267578,0.11193785071372986,-0.07573652267456055,0.0890091210603714,-0.05887150764465332,0.0649368166923523,-0.07306677103042603,0.0011288821697235107,-0.07178056240081787,0.07819561660289764,-0.03642159700393677,0.06321491301059723,-0.03044295310974121,0.03588034212589264,-0.04476529359817505
4,0.0,0.0,0.0504443496465683,-0.0794782042503357,0.08658351004123688,-0.18383291363716125,0.10154727101325989,-0.2569142282009125,0.10872074961662292,-0.3208595812320709,0.054020822048187256,-0.2171247899532318,0.14661672711372375,-0.1763327419757843,0.12749236822128296,-0.13285908102989197,0.09614676237106323,-0.13653028011322021,0.03193473815917969,-0.1717289388179779,0.1369631290435791,-0.1254376471042633,0.11184364557266235,-0.0966041088104248,0.07723823189735413,-0.10140645503997803,0.0158737450838089,-0.1155465841293335,0.11406567692756653,-0.07411295175552368,0.09262296557426453,-0.04810672998428345,0.06266078352928162,-0.05278825759887695,0.005013555288314819,-0.05966144800186157,0.08248825371265411,-0.029510080814361572,0.06730762124061584,-0.010937809944152832,0.03753186762332916,-0.016720116138458252
4,0.0,0.0,0.0280744731426239,-0.0694919228553772,0.0684780478477478,-0.14282625913619995,0.08145391941070557,-0.2019500732421875,0.08532705903053284,-0.2605413794517517,0.07606199383735657,-0.14997225999832153,0.15717363357543945,-0.10170120000839233,0.16942256689071655,-0.06708049774169922,0.16595998406410217,-0.049410343170166016,0.05676811933517456,-0.10076349973678589,0.14913219213485718,-0.05247578024864197,0.1507505476474762,-0.025573700666427612,0.1427241563796997,-0.013789594173431396,0.04051199555397034,-0.04369732737541199,0.1252138316631317,-0.00462573766708374,0.11099740862846375,0.005950868129730225,0.08975401520729065,0.004760563373565674,0.027973443269729614,0.010518848896026611,0.09368106722831726,0.04079920053482056,0.08369696140289307,0.03869718313217163,0.06339523196220398,0.031691670417785645
4,0.0,0.0,0.03316161036491394,-0.07013332843780518,0.07509157061576843,-0.1558895707130432,0.0913994312286377,-0.2264479696750641,0.09711050987243652,-0.29082155227661133,0.08773848414421082,-0.18037188053131104,0.17658481001853943,-0.11817526817321777,0.15455251932144165,-0.09056413173675537,0.1263045072555542,-0.10160452127456665,0.07221931219100952,-0.13373589515686035,0.16534826159477234,-0.06124776601791382,0.13790425658226013,-0.042801737785339355,0.11151963472366333,-0.058885931968688965,0.056904375553131104,-0.0749613344669342,0.1498086154460907,-0.014965415000915527,0.12211611866950989,-0.002402186393737793,0.09501299262046814,-0.015884876251220703,0.04438585042953491,-0.014267563819885254,0.12041270732879639,0.03108370304107666,0.10057717561721802,0.03638583421707153,0.07301872968673706,0.02539926767349243
4,0.0,0.0,0.031520336866378784,-0.07679426670074463,0.07593464851379395,-0.16616585850715637,0.09842932224273682,-0.23771801590919495,0.11022371053695679,-0.3057360053062439,0.10265687108039856,-0.1722756326198578,0.19720110297203064,-0.10340946912765503,0.18968406319618225,-0.07411748170852661,0.17357000708580017,-0.08794307708740234,0.08921623229980469,-0.12367960810661316,0.1851004660129547,-0.04901421070098877,0.1609128713607788,-0.03092402219772339,0.13250386714935303,-0.05039060115814209,0.07482454180717468,-0.06227827072143555,0.165381520986557,-0.0041408538818359375,0.13869178295135498,0.009147584438323975,0.10907596349716187,-0.0038574934005737305,0.062321245670318604,0.0007085800170898438,0.13353970646858215,0.04691833257675171,0.11738470196723938,0.0572357177734375,0.09404662251472473,0.051979243755340576
