0,0.0,0.0,0.048908740282058716,-0.0041391849517822266,0.10197323560714722,-0.04677504301071167,0.12626594305038452,-0.09609752893447876,0.11259114742279053,-0.14599117636680603,0.07261478900909424,-0.161680668592453,0.08626711368560791,-0.25036340951919556,0.09149539470672607,-0.30528485774993896,0.09626597166061401,-0.35139964520931244,0.03955778479576111,-0.16916251182556152,0.07945746183395386,-0.19544294476509094,0.07911992073059082,-0.11971256136894226,0.07036316394805908,-0.0648300051689148,0.003127157688140869,-0.16879278421401978,0.04335564374923706,-0.19095733761787415,0.047993004322052,-0.11461862921714783,0.04109784960746765,-0.05828678607940674,-0.03657108545303345,-0.16232770681381226,0.001408010721206665,-0.18731927871704102,0.016832441091537476,-0.13571536540985107,0.01711919903755188,-0.08906683325767517
0,0.0,0.0,0.04792109131813049,-0.0012360811233520508,0.10263100266456604,-0.0435214638710022,0.12783047556877136,-0.0933653712272644,0.11104676127433777,-0.14099961519241333,0.0733669102191925,-0.16224834322929382,0.08443120121955872,-0.24998432397842407,0.08833065629005432,-0.3056507110595703,0.09163275361061096,-0.3514145463705063,0.040286511182785034,-0.16915518045425415,0.0800258219242096,-0.19813469052314758,0.07999745011329651,-0.12117224931716919,0.07167479395866394,-0.06605309247970581,0.0039685070514678955,-0.16726067662239075,0.043124228715896606,-0.18674403429031372,0.048424988985061646,-0.11010786890983582,0.04218050837516785,-0.05501598119735718,-0.03591528534889221,-0.15914523601531982,0.0012858211994171143,-0.1858564019203186,0.016564756631851196,-0.13416460156440735,0.016990482807159424,-0.08740824460983276
0,0.0,0.0,0.04801356792449951,-0.004570901393890381,0.10170325636863708,-0.05366361141204834,0.12583592534065247,-0.10322588682174683,0.1070425808429718,-0.14377659559249878,0.07308697700500488,-0.16920900344848633,0.08646795153617859,-0.25327029824256897,0.0963849127292633,-0.3055647611618042,0.10416772961616516,-0.3487566113471985,0.03785008192062378,-0.17415010929107666,0.07097962498664856,-0.20177984237670898,0.07642266154289246,-0.12999561429023743,0.06938883662223816,-0.07525581121444702,-0.00019344687461853027,-0.1677989661693573,0.034569740295410156,-0.1907152533531189,0.043499380350112915,-0.11829602718353271,0.03775221109390259,-0.06405878067016602,-0.04129096865653992,-0.1542002260684967,-0.007030457258224487,-0.17788246273994446,0.008610934019088745,-0.125944584608078,0.00859495997428894,-0.08068794012069702
0,0.0,0.0,0.04736199975013733,-0.0007607936859130859,0.10056385397911072,-0.05160081386566162,0.12096595764160156,-0.10476291179656982,0.09665685892105103,-0.14315050840377808,0.06755372881889343,-0.17571580410003662,0.08359512686729431,-0.2616385817527771,0.0958721935749054,-0.314206063747406,0.10613828897476196,-0.3579428195953369,0.03091004490852356,-0.17860248684883118,0.06143632531166077,-0.20086532831192017,0.06748339533805847,-0.12603461742401123,0.06273993849754333,-0.07084041833877563,-0.006764084100723267,-0.1681550145149231,0.026287466287612915,-0.18215340375900269,0.035851240158081055,-0.10900276899337769,0.031076699495315552,-0.055665552616119385,-0.04646766185760498,-0.15133610367774963,-0.012838512659072876,-0.1735193431377411,0.0027521252632141113,-0.12165629863739014,0.0032685399055480957,-0.07746165990829468
0,0.0,0.0,0.04952061176300049,-0.006908535957336426,0.1048259437084198,-0.06357496976852417,0.1255568265914917,-0.12214285135269165,0.09662076830863953,-0.1581912636756897,0.06611743569374084,-0.19013535976409912,0.08031582832336426,-0.27413347363471985,0.09475550055503845,-0.3237960934638977,0.110989511013031,-0.3638751804828644,0.0294417142868042,-0.19247639179229736,0.06451350450515747,-0.21875804662704468,0.069394052028656,-0.13820314407348633,0.06440472602844238,-0.07749015092849731,-0.007667362689971924,-0.18057531118392944,0.026783913373947144,-0.1949528455734253,0.03730374574661255,-0.11848199367523193,0.03506159782409668,-0.062208473682403564,-0.048248469829559326,-0.16060388088226318,-0.014984995126724243,-0.18273615837097168,0.0021854937076568604,-0.12930655479431152,0.005024075508117676,-0.08375793695449829
0,0.0,0.0,0.04881018400192261,-0.0070781707763671875,0.10377445816993713,-0.06670880317687988,0.12419894337654114,-0.1290256381034851,0.0916363000869751,-0.16450709104537964,0.060545414686203,-0.19303804636001587,0.07177886366844177,-0.27543479204177856,0.08799287676811218,-0.3219020962715149,0.10628649592399597,-0.3549734950065613,0.02253115177154541,-0.19351035356521606,0.05938220024108887,-0.21851259469985962,0.06501507759094238,-0.13392657041549683,0.061241209506988525,-0.0720440149307251,-0.016063332557678223,-0.18064212799072266,0.01837185025215149,-0.1953069567680359,0.03206261992454529,-0.11478972434997559,0.03169792890548706,-0.056084513664245605,-0.05665150284767151,-0.1588849425315857,-0.023456424474716187,-0.179301917552948,-0.0028526782989501953,-0.12396740913391113,0.0022610127925872803,-0.07779419422149658
0,0.0,0.0,0.04649201035499573,-0.008113324642181396,0.1017979085445404,-0.06841832399368286,0.12226781249046326,-0.12903869152069092,0.08959543704986572,-0.1593138575553894,0.06210494041442871,-0.19697684049606323,0.07076361775398254,-0.2819032073020935,0.08596253395080566,-0.3294849991798401,0.10225707292556763,-0.36279505491256714,0.0217745304107666,-0.1975194215774536,0.05727747082710266,-0.21855872869491577,0.06376025080680847,-0.12996691465377808,0.0610508918762207,-0.06891399621963501,-0.018685847520828247,-0.18299776315689087,0.014470905065536499,-0.19489651918411255,0.028757810592651367,-0.11210125684738159,0.02981707453727722,-0.05384659767150879,-0.0604093074798584,-0.15875846147537231,-0.02878013253211975,-0.1766148805618286,-0.007674604654312134,-0.11903661489486694,-0.0015031993389129639,-0.07367616891860962
0,0.0,0.0,0.04534709453582764,-0.009200513362884521,0.1000417172908783,-0.06466102600097656,0.12306550145149231,-0.12326616048812866,0.09138810634613037,-0.15820670127868652,0.06716099381446838,-0.2019156813621521,0.08298739790916443,-0.29040372371673584,0.09307461977005005,-0.34958475828170776,0.10157173871994019,-0.3990257978439331,0.024124622344970703,-0.2069716453552246,0.060249000787734985,-0.2169337272644043,0.06329408288002014,-0.125033438205719,0.058416664600372314,-0.06490439176559448,-0.018446296453475952,-0.1936282515525818,0.0169202983379364,-0.19396817684173584,0.02840164303779602,-0.10971033573150635,0.027971655130386353,-0.05223768949508667,-0.060766398906707764,-0.1683672070503235,-0.027429193258285522,-0.1765320897102356,-0.00785854458808899,-0.11779087781906128,-0.0016362369060516357,-0.07298904657363892
0,0.0,0.0,0.04874810576438904,-0.013769090175628662,0.1048479676246643,-0.06992483139038086,0.12766730785369873,-0.1308765411376953,0.09470078349113464,-0.16638034582138062,0.07208681106567383,-0.20853453874588013,0.09158015251159668,-0.29710209369659424,0.10111057758331299,-0.3580580949783325,0.10820662975311279,-0.4094480276107788,0.026860058307647705,-0.21513599157333374,0.06216585636138916,-0.2229604721069336,0.06566247344017029,-0.13437330722808838,0.06129765510559082,-0.0742378830909729,-0.017609208822250366,-0.2019605040550232,0.019236862659454346,-0.2020423412322998,0.029904454946517944,-0.119495689868927,0.029363512992858887,-0.06146353483200073,-0.06116347014904022,-0.1761508584022522,-0.02560284733772278,-0.18263345956802368,-0.0072883665561676025,-0.125169038772583,-0.0014633238315582275,-0.07994335889816284
0,0.0,0.0,0.04699033498764038,-0.012443184852600098,0.10540574789047241,-0.06881338357925415,0.12964069843292236,-0.12862324714660645,0.09822988510131836,-0.16467785835266113,0.07650613784790039,-0.20352023839950562,0.10485446453094482,-0.2889963984489441,0.12048476934432983,-0.34703993797302246,0.13376274704933167,-0.39625832438468933,0.03022831678390503,-0.21398890018463135,0.06506448984146118,-0.22241508960723877,0.06593769788742065,-0.13133472204208374,0.06096673011779785,-0.06737244129180908,-0.01562190055847168,-0.2031427025794983,0.021077752113342285,-0.19802194833755493,0.029415935277938843,-0.11328399181365967,0.028607338666915894,-0.0545656681060791,-0.060775160789489746,-0.17846179008483887,-0.026254713535308838,-0.1770474910736084,-0.007940709590911865,-0.11650252342224121,-0.0013921558856964111,-0.07146096229553223
0,0.0,0.0,0.047850072383880615,-0.015410184860229492,0.10492730140686035,-0.07460582256317139,0.12856194376945496,-0.1365339159965515,0.09607622027397156,-0.17080527544021606,0.07995015382766724,-0.20725321769714355,0.11130222678184509,-0.28514182567596436,0.12794789671897888,-0.3395448327064514,0.14282813668251038,-0.386394739151001,0.03177511692047119,-0.2182956337928772,0.06540152430534363,-0.2300925850868225,0.06505134701728821,-0.13812410831451416,0.05998966097831726,-0.07232517004013062,-0.0161857008934021,-0.2077314257621765,0.019448518753051758,-0.20036327838897705,0.028789430856704712,-0.11204254627227783,0.029376596212387085,-0.0507127046585083,-0.062842458486557,-0.1825563907623291,-0.027936577796936035,-0.18138229846954346,-0.009471625089645386,-0.11922365427017212,-0.002762317657470703,-0.07254743576049805
0,0.0,0.0,0.04978814721107483,-0.020354628562927246,0.10698381066322327,-0.08288121223449707,0.13206598162651062,-0.14748048782348633,0.09898331761360168,-0.18134576082229614,0.08230185508728027,-0.21270287036895752,0.11618390679359436,-0.2920261025428772,0.13332441449165344,-0.3475003242492676,0.14839306473731995,-0.3966212272644043,0.03459751605987549,-0.223369300365448,0.06921926140785217,-0.24204838275909424,0.06919541954994202,-0.15214258432388306,0.06360143423080444,-0.08582115173339844,-0.012996166944503784,-0.2132549285888672,0.023112773895263672,-0.21006137132644653,0.032097309827804565,-0.12095910310745239,0.033131182193756104,-0.058927178382873535,-0.05859732627868652,-0.18847811222076416,-0.024248987436294556,-0.19082152843475342,-0.006079047918319702,-0.12924957275390625,0.00122833251953125,-0.08205533027648926
0,0.0,0.0,0.04647797346115112,-0.014266729354858398,0.10350418090820312,-0.07544350624084473,0.1265387237071991,-0.13680827617645264,0.09342241287231445,-0.1732923984527588,0.07539117336273193,-0.211683988571167,0.10483109951019287,-0.2952423095703125,0.11956167221069336,-0.3526343107223511,0.13325050473213196,-0.4017093777656555,0.02737051248550415,-0.21925365924835205,0.062206774950027466,-0.23041284084320068,0.06281164288520813,-0.139198899269104,0.05829492211341858,-0.07458239793777466,-0.02006128430366516,-0.20593130588531494,0.015444159507751465,-0.20190954208374023,0.025030583143234253,-0.11408543586730957,0.025984257459640503,-0.05346328020095825,-0.06574846804141998,-0.1787104606628418,-0.03047996759414673,-0.1819080114364624,-0.012189656496047974,-0.12008452415466309,-0.005504041910171509,-0.07419651746749878
0,0.0,0.0,0.048026442527770996,-0.017467617988586426,0.10329777002334595,-0.07876050472259521,0.1254119873046875,-0.14096558094024658,0.09251567721366882,-0.1774355173110962,0.0741196870803833,-0.21691948175430298,0.09688639640808105,-0.3039121627807617,0.10742050409317017,-0.36445581912994385,0.1159324049949646,-0.4162958264350891,0.02542555332183838,-0.2235954999923706,0.05910363793373108,-0.23490667343139648,0.06234538555145264,-0.14193212985992432,0.05884742736816406,-0.07685607671737671,-0.022306621074676514,-0.2101547122001648,0.013254821300506592,-0.20651525259017944,0.024390488862991333,-0.11815780401229858,0.026163756847381592,-0.05678582191467285,-0.06759089231491089,-0.18320345878601074,-0.03142249584197998,-0.18909591436386108,-0.01287129521369934,-0.12770050764083862,-0.00629502534866333,-0.08116793632507324
0,0.0,0.0,0.04884752631187439,-0.017941176891326904,0.1035294234752655,-0.07947862148284912,0.12459215521812439,-0.1406516432762146,0.09025147557258606,-0.17455118894577026,0.06546488404273987,-0.22205770015716553,0.07299178838729858,-0.3139722943305969,0.07259994745254517,-0.37710338830947876,0.07127398252487183,-0.42972618341445923,0.017816752195358276,-0.2263197898864746,0.053295254707336426,-0.23616021871566772,0.05936044454574585,-0.1436256766319275,0.05719652771949768,-0.08031785488128662,-0.028129518032073975,-0.21112966537475586,0.007942676544189453,-0.20667237043380737,0.02061331272125244,-0.12001228332519531,0.02322530746459961,-0.06090700626373291,-0.07134565711021423,-0.18342405557632446,-0.035778701305389404,-0.18618208169937134,-0.01651260256767273,-0.12703770399093628,-0.00913238525390625,-0.08436852693557739
0,0.0,0.0,0.050697773694992065,-0.021259009838104248,0.10347950458526611,-0.08400404453277588,0.12402275204658508,-0.1446942687034607,0.08895173668861389,-0.17414236068725586,0.060989439487457275,-0.2251306176185608,0.06516644358634949,-0.3182392716407776,0.06252092123031616,-0.3813408613204956,0.059405624866485596,-0.4341634511947632,0.013417243957519531,-0.22720050811767578,0.04885450005531311,-0.23604655265808105,0.05747818946838379,-0.1445865035057068,0.05636507272720337,-0.08251839876174927,-0.032248109579086304,-0.2097485065460205,0.0037644803524017334,-0.2069098949432373,0.018130213022232056,-0.12115037441253662,0.02180582284927368,-0.06216537952423096,-0.07459627091884613,-0.17971527576446533,-0.04006883502006531,-0.1860472559928894,-0.018939971923828125,-0.12879371643066406,-0.010021328926086426,-0.08524399995803833
0,0.0,0.0,0.04162651300430298,-0.04268920421600342,0.07954558730125427,-0.11612337827682495,0.09597349166870117,-0.177465558052063,0.06725499033927917,-0.211755633354187,0.02543807029724121,-0.23311835527420044,0.014921218156814575,-0.32757657766342163,0.0011958479881286621,-0.38828355073928833,-0.012049257755279541,-0.43718692660331726,-0.01551753282546997,-0.2195436954498291,0.017254382371902466,-0.26239776611328125,0.04137679934501648,-0.1843530535697937,0.051211029291152954,-0.12616795301437378,-0.05380651354789734,-0.19256818294525146,-0.01763191819190979,-0.21780002117156982,0.010954827070236206,-0.149245023727417,0.02310234308242798,-0.09808295965194702,-0.08960610628128052,-0.15556758642196655,-0.05907249450683594,-0.18808531761169434,-0.029069527983665466,-0.1442292332649231,-0.014218151569366455,-0.10411828756332397
0,0.0,0.0,0.0414963960647583,-0.04870486259460449,0.07669121026992798,-0.12367624044418335,0.09279981255531311,-0.18640142679214478,0.06475237011909485,-0.2224947214126587,0.02094942331314087,-0.23914116621017456,0.009310752153396606,-0.332668662071228,-0.004845708608627319,-0.392376184463501,-0.0194147527217865,-0.4420248866081238,-0.01953822374343872,-0.22522616386413574,0.01306954026222229,-0.2703489661216736,0.03895196318626404,-0.1948564052581787,0.04943627119064331,-0.13580185174942017,-0.056989967823028564,-0.19806236028671265,-0.02036738395690918,-0.2246200442314148,0.009999364614486694,-0.15617698431015015,0.02399459481239319,-0.1039767861366272,-0.09137988090515137,-0.16059088706970215,-0.06044971942901611,-0.19200646877288818,-0.029030144214630127,-0.14883637428283691,-0.012659728527069092,-0.10776752233505249
0,0.0,0.0,0.04308664798736572,-0.0476994514465332,0.08056589961051941,-0.123210608959198,0.09818670153617859,-0.18788832426071167,0.06999477744102478,-0.22597867250442505,0.024392247200012207,-0.23842120170593262,0.01447838544845581,-0.3353901505470276,0.000824272632598877,-0.39624613523483276,-0.014822602272033691,-0.4472944438457489,-0.01578250527381897,-0.2255709171295166,0.016499102115631104,-0.27216553688049316,0.04342946410179138,-0.19555771350860596,0.052930623292922974,-0.13624006509780884,-0.052940621972084045,-0.19790655374526978,-0.016673773527145386,-0.2267438769340515,0.014284670352935791,-0.1573488712310791,0.026889532804489136,-0.10478520393371582,-0.0869067907333374,-0.15932661294937134,-0.057346463203430176,-0.19469642639160156,-0.024499505758285522,-0.15127158164978027,-0.007776498794555664,-0.1084737777709961
