0,0.0,0.0,0.043821871280670166,0.014431536197662354,0.10461854934692383,-0.04096114635467529,0.13304907083511353,-0.12062466144561768,0.16154569387435913,-0.17061257362365723,0.11003947257995605,-0.1317993402481079,0.10416731238365173,-0.1802893877029419,0.07962310314178467,-0.12938231229782104,0.0772157609462738,-0.10347336530685425,0.07190391421318054,-0.1503620743751526,0.06292533874511719,-0.1896105408668518,0.04210120439529419,-0.11440181732177734,0.05207717418670654,-0.09815722703933716,0.036634087562561035,-0.16127997636795044,0.02442142367362976,-0.18954378366470337,0.010200262069702148,-0.1191895604133606,0.024017632007598877,-0.10396873950958252,0.0022225379943847656,-0.16832417249679565,-0.006756573915481567,-0.193006694316864,-0.01449766755104065,-0.14079558849334717,-0.00458759069442749,-0.12436681985855103
0,0.0,0.0,0.04477083683013916,0.014980912208557129,0.1049780547618866,-0.037788569927215576,0.13451644778251648,-0.11605304479598999,0.1640360951423645,-0.16560453176498413,0.11075365543365479,-0.13085639476776123,0.10507053136825562,-0.17507445812225342,0.08057653903961182,-0.11924314498901367,0.07947894930839539,-0.09827840328216553,0.07298311591148376,-0.14958292245864868,0.06363853812217712,-0.1847151517868042,0.043127596378326416,-0.10825872421264648,0.05270278453826904,-0.09710443019866943,0.03732365369796753,-0.16076743602752686,0.025883406400680542,-0.18643397092819214,0.012238621711730957,-0.11557638645172119,0.025742799043655396,-0.10423719882965088,0.0029954910278320312,-0.16829156875610352,-0.0063346028327941895,-0.18911075592041016,-0.012914955615997314,-0.13749796152114868,-0.0025920867919921875,-0.12409234046936035
0,0.0,0.0,0.0448799729347229,0.013967037200927734,0.10475653409957886,-0.039406001567840576,0.13448858261108398,-0.11646378040313721,0.16215398907661438,-0.16714918613433838,0.11470383405685425,-0.13376909494400024,0.10353276133537292,-0.1757834553718567,0.08015850186347961,-0.12053269147872925,0.08196660876274109,-0.10018271207809448,0.07651686668395996,-0.15483230352401733,0.06445473432540894,-0.18709194660186768,0.04374539852142334,-0.11132264137268066,0.05475884675979614,-0.0999489426612854,0.040343523025512695,-0.16652321815490723,0.026576995849609375,-0.18971991539001465,0.012452453374862671,-0.1197327971458435,0.026869505643844604,-0.10802149772644043,0.005756586790084839,-0.17291438579559326,-0.004480868577957153,-0.19152039289474487,-0.011588066816329956,-0.14083850383758545,-0.0006758570671081543,-0.12802088260650635
0,0.0,0.0,0.048218876123428345,0.004904627799987793,0.10653775930404663,-0.052668750286102295,0.13554778695106506,-0.1305307149887085,0.16257056593894958,-0.1811809539794922,0.11031284928321838,-0.14626449346542358,0.10701525211334229,-0.18677127361297607,0.08553165197372437,-0.12708616256713867,0.08396124839782715,-0.11282169818878174,0.07075083255767822,-0.1629820466041565,0.06281566619873047,-0.19767427444458008,0.04620954394340515,-0.11634624004364014,0.05586311221122742,-0.11382746696472168,0.03398492932319641,-0.17373234033584595,0.023065924644470215,-0.19823217391967773,0.013962894678115845,-0.12367421388626099,0.028279513120651245,-0.12042790651321411,-0.0004760324954986572,-0.18185371160507202,-0.010281920433044434,-0.19900792837142944,-0.013681679964065552,-0.14610642194747925,-0.002508103847503662,-0.13816070556640625
0,0.0,0.0,0.05546799302101135,-0.001799941062927246,0.11183416843414307,-0.06830716133117676,0.13656118512153625,-0.14798122644424438,0.16154316067695618,-0.19696921110153198,0.10218831896781921,-0.1458956003189087,0.11312100291252136,-0.19592201709747314,0.089257150888443,-0.13486653566360474,0.08237716555595398,-0.11848556995391846,0.062433063983917236,-0.1605854034423828,0.0655701756477356,-0.2034788727760315,0.04773777723312378,-0.1216614842414856,0.05095607042312622,-0.11408144235610962,0.025140374898910522,-0.16938602924346924,0.02395045757293701,-0.20232892036437988,0.014063268899917603,-0.1244744062423706,0.022412508726119995,-0.1157262921333313,-0.010343581438064575,-0.17603373527526855,-0.01170414686203003,-0.20379775762557983,-0.01573053002357483,-0.14805155992507935,-0.01134440302848816,-0.13375473022460938
0,0.0,0.0,0.05982866883277893,-0.007662653923034668,0.11286723613739014,-0.08102560043334961,0.1331234574317932,-0.16064834594726562,0.1535789966583252,-0.21016395092010498,0.09310683608055115,-0.15043139457702637,0.10947978496551514,-0.20381635427474976,0.08796730637550354,-0.13587087392807007,0.07971298694610596,-0.12144219875335693,0.05144360661506653,-0.16026437282562256,0.061370909214019775,-0.20500218868255615,0.046826183795928955,-0.11894410848617554,0.045300960540771484,-0.11485165357589722,0.012836098670959473,-0.16527539491653442,0.018912523984909058,-0.20166951417922974,0.011419713497161865,-0.11840373277664185,0.014755338430404663,-0.11198216676712036,-0.02447149157524109,-0.16939377784729004,-0.02017432451248169,-0.19886815547943115,-0.020686164498329163,-0.1389738917350769,-0.020140618085861206,-0.12487435340881348
0,0.0,0.0,0.06376710534095764,-0.015239357948303223,0.11261600255966187,-0.09180080890655518,0.1287664771080017,-0.17244523763656616,0.1495572030544281,-0.22200614213943481,0.08605363965034485,-0.16096818447113037,0.09900891780853271,-0.21499323844909668,0.08534294366836548,-0.14444494247436523,0.07634657621383667,-0.1279083490371704,0.04318892955780029,-0.16579949855804443,0.050299882888793945,-0.20663636922836304,0.04527720808982849,-0.11990594863891602,0.04287236928939819,-0.11662143468856812,0.003652632236480713,-0.1669124960899353,0.007718265056610107,-0.19829219579696655,0.008111000061035156,-0.11526519060134888,0.00946962833404541,-0.11038941144943237,-0.03540810942649841,-0.16695088148117065,-0.029166877269744873,-0.19170701503753662,-0.025513172149658203,-0.13179373741149902,-0.02783745527267456,-0.1183663010597229
0,0.0,0.0,0.06800892949104309,-0.022771894931793213,0.1151721179485321,-0.10310912132263184,0.12534117698669434,-0.18483638763427734,0.14153900742530823,-0.23745059967041016,0.08264756202697754,-0.16947150230407715,0.09200236201286316,-0.22755789756774902,0.08221670985221863,-0.1550356149673462,0.07507294416427612,-0.13612478971481323,0.03758883476257324,-0.16854476928710938,0.042540788650512695,-0.21129465103149414,0.04194512963294983,-0.12324517965316772,0.039790719747543335,-0.11867153644561768,-0.003164440393447876,-0.16461211442947388,-7.030367851257324e-05,-0.20031237602233887,0.004122793674468994,-0.11528223752975464,0.005509316921234131,-0.10861325263977051,-0.04379391670227051,-0.15943682193756104,-0.03901273012161255,-0.1896657943725586,-0.031136855483055115,-0.12856638431549072,-0.03228059411048889,-0.11293923854827881
0,0.0,0.0,0.06557118892669678,-0.026940345764160156,0.11021021008491516,-0.11161834001541138,0.12032425403594971,-0.19716089963912964,0.13570290803909302,-0.25246942043304443,0.0810907781124115,-0.1727510690689087,0.08887258172035217,-0.23407810926437378,0.08163151144981384,-0.16093045473098755,0.07493266463279724,-0.1434326171875,0.03596743941307068,-0.16991746425628662,0.03999444842338562,-0.21390074491500854,0.04144257307052612,-0.12328821420669556,0.03875330090522766,-0.1223481297492981,-0.005964234471321106,-0.16352474689483643,-0.0029241591691970825,-0.20173025131225586,0.0032735615968704224,-0.1151992678642273,0.0037220418453216553,-0.11235415935516357,-0.04869559407234192,-0.15572458505630493,-0.04524311423301697,-0.18809294700622559,-0.034265607595443726,-0.12898892164230347,-0.035185784101486206,-0.1161719560623169
0,0.0,0.0,0.07119743525981903,-0.03380781412124634,0.11043654382228851,-0.12203913927078247,0.11773578822612762,-0.20284074544906616,0.1321287304162979,-0.2542088031768799,0.08247806131839752,-0.17808258533477783,0.09488056600093842,-0.2353561520576477,0.08742250502109528,-0.16379523277282715,0.07770313322544098,-0.1452530026435852,0.036808595061302185,-0.17540794610977173,0.04556988179683685,-0.21605348587036133,0.04594285786151886,-0.12673145532608032,0.040392473340034485,-0.12329703569412231,-0.005746468901634216,-0.16651290655136108,0.0029509663581848145,-0.20325559377670288,0.008722320199012756,-0.11729013919830322,0.004900917410850525,-0.11287081241607666,-0.04925847053527832,-0.1542513370513916,-0.040323927998542786,-0.1917603611946106,-0.029184117913246155,-0.1328200101852417,-0.033284351229667664,-0.117939293384552
0,0.0,0.0,0.06612493097782135,-0.04693335294723511,0.10133244097232819,-0.14015287160873413,0.10489974915981293,-0.2151440978050232,0.11465121805667877,-0.27083832025527954,0.062324151396751404,-0.20573705434799194,0.0878007560968399,-0.24447470903396606,0.08416123688220978,-0.17111575603485107,0.07180772721767426,-0.15484321117401123,0.01860879361629486,-0.20061039924621582,0.04344893991947174,-0.2246696949005127,0.045771464705467224,-0.13922303915023804,0.03491906821727753,-0.13547152280807495,-0.022321224212646484,-0.18605726957321167,0.0024271160364151,-0.20799118280410767,0.008968040347099304,-0.1254040002822876,-0.0012289583683013916,-0.12005400657653809,-0.06342501938343048,-0.166232168674469,-0.038923487067222595,-0.1948941946029663,-0.02684830129146576,-0.13760441541671753,-0.035511404275894165,-0.12240606546401978
0,0.0,0.0,0.06172513961791992,-0.05002802610397339,0.0927838385105133,-0.14738380908966064,0.09071189165115356,-0.2242717742919922,0.0993509292602539,-0.280895859003067,0.05160662531852722,-0.2092483639717102,0.07827901840209961,-0.24838417768478394,0.07709208130836487,-0.17505168914794922,0.06354323029518127,-0.15787100791931152,0.009515374898910522,-0.20326286554336548,0.03709337115287781,-0.22724926471710205,0.039683908224105835,-0.13989579677581787,0.025655537843704224,-0.13775336742401123,-0.03013131022453308,-0.18735307455062866,-0.0010422766208648682,-0.2123662233352661,0.005771011114120483,-0.1278967261314392,-0.008243650197982788,-0.12264460325241089,-0.07049217820167542,-0.16443872451782227,-0.042222946882247925,-0.19564694166183472,-0.028806835412979126,-0.1395447850227356,-0.0392603725194931,-0.12494570016860962
0,0.0,0.0,0.06384597718715668,-0.053490638732910156,0.09312202036380768,-0.1494254469871521,0.08995674550533295,-0.22541052103042603,0.09733487665653229,-0.2823147773742676,0.0479273647069931,-0.21198278665542603,0.07640452682971954,-0.250521719455719,0.07807882130146027,-0.17531925439834595,0.06462310254573822,-0.15703099966049194,0.006944507360458374,-0.2062118649482727,0.038379207253456116,-0.23238444328308105,0.042858585715293884,-0.14350974559783936,0.027442291378974915,-0.1393747329711914,-0.03159426152706146,-0.19034677743911743,0.0017473548650741577,-0.2149190902709961,0.008892044425010681,-0.12874937057495117,-0.006979122757911682,-0.12178999185562134,-0.07151831686496735,-0.1666926145553589,-0.0387127548456192,-0.19583946466445923,-0.025145679712295532,-0.13858836889266968,-0.037249162793159485,-0.12383705377578735
0,0.0,0.0,0.06389997899532318,-0.05468297004699707,0.09163253009319305,-0.1503772735595703,0.08964835107326508,-0.22465604543685913,0.09679208695888519,-0.2792648673057556,0.049877628684043884,-0.20998507738113403,0.07377682626247406,-0.2513920068740845,0.07535387575626373,-0.17773622274398804,0.06344272196292877,-0.15942543745040894,0.00961478054523468,-0.20376718044281006,0.03630508482456207,-0.2313806414604187,0.04055936634540558,-0.14357906579971313,0.02567903697490692,-0.14002496004104614,-0.02873648703098297,-0.18800556659698486,-0.0006802976131439209,-0.21386462450027466,0.006798908114433289,-0.1289394497871399,-0.008165940642356873,-0.12206172943115234,-0.06896856427192688,-0.1653766632080078,-0.043589696288108826,-0.19919663667678833,-0.02886582911014557,-0.14321070909500122,-0.03754623234272003,-0.1270502805709839
0,0.0,0.0,0.06388083100318909,-0.06035637855529785,0.09173744916915894,-0.15594661235809326,0.08946195244789124,-0.22913408279418945,0.09452319145202637,-0.28337472677230835,0.04619961977005005,-0.21481508016586304,0.07179984450340271,-0.25675076246261597,0.07456070184707642,-0.18342816829681396,0.0632447898387909,-0.165513277053833,0.006033211946487427,-0.20640909671783447,0.03517809510231018,-0.2366434931755066,0.039911091327667236,-0.14886921644210815,0.024578720331192017,-0.14368551969528198,-0.031839609146118164,-0.18986135721206665,-0.0028588324785232544,-0.216020405292511,0.0048080384731292725,-0.13259607553482056,-0.010661110281944275,-0.12663525342941284,-0.07199707627296448,-0.16661769151687622,-0.045219093561172485,-0.20097386837005615,-0.031211212277412415,-0.1444683074951172,-0.041785866022109985,-0.12786483764648438
0,0.0,0.0,0.0642191469669342,-0.05864351987838745,0.09436589479446411,-0.15338528156280518,0.09094172716140747,-0.22894257307052612,0.0965961217880249,-0.2841150164604187,0.04840359091758728,-0.21322190761566162,0.07007712125778198,-0.25741252303123474,0.07369223237037659,-0.18425452709197998,0.06429558992385864,-0.16514134407043457,0.007954180240631104,-0.20491278171539307,0.0335766077041626,-0.2371264100074768,0.03935760259628296,-0.15050381422042847,0.024840831756591797,-0.14472150802612305,-0.030046850442886353,-0.18865442276000977,-0.004292920231819153,-0.21748554706573486,0.004711896181106567,-0.13464367389678955,-0.00898289680480957,-0.1276412010192871,-0.07031141221523285,-0.1655576229095459,-0.04697585105895996,-0.2033032774925232,-0.031248897314071655,-0.1473892331123352,-0.03923645615577698,-0.12849456071853638
0,0.0,0.0,0.06488639116287231,-0.05710494518280029,0.09236147999763489,-0.14937931299209595,0.08839660882949829,-0.22199606895446777,0.09385883808135986,-0.2734808921813965,0.04596602916717529,-0.20769765973091125,0.0667964518070221,-0.2520691156387329,0.07172775268554688,-0.1824527382850647,0.06327599287033081,-0.16334837675094604,0.0074298083782196045,-0.19885492324829102,0.03242114186286926,-0.233597993850708,0.038659751415252686,-0.14864963293075562,0.024950772523880005,-0.1413741111755371,-0.02932068705558777,-0.1833173632621765,-0.004642367362976074,-0.21499386429786682,0.0033179521560668945,-0.1330752968788147,-0.011270791292190552,-0.12463456392288208,-0.06983858346939087,-0.16140419244766235,-0.04639628529548645,-0.1997826099395752,-0.03302781283855438,-0.14283418655395508,-0.04289060831069946,-0.12465023994445801
0,0.0,0.0,0.06387655436992645,-0.05449730157852173,0.09066168963909149,-0.14414429664611816,0.0865774005651474,-0.21442699432373047,0.09288372099399567,-0.26349014043807983,0.04829894006252289,-0.19690322875976562,0.06456099450588226,-0.2456689178943634,0.07010181248188019,-0.1756502389907837,0.06169708073139191,-0.1544278860092163,0.009557649493217468,-0.18880656361579895,0.030182167887687683,-0.22755464911460876,0.03686217963695526,-0.1417521834373474,0.02270318567752838,-0.13428181409835815,-0.02763138711452484,-0.17575281858444214,-0.0058059245347976685,-0.2131812572479248,0.0028196722269058228,-0.13043540716171265,-0.011639639735221863,-0.12151014804840088,-0.06928448379039764,-0.15647846460342407,-0.047210171818733215,-0.19929897785186768,-0.03327113389968872,-0.14210236072540283,-0.04291421175003052,-0.12242090702056885
0,0.0,0.0,0.06596662104129791,-0.0512121319770813,0.09500379860401154,-0.1386657953262329,0.09290771186351776,-0.20967435836791992,0.1004403680562973,-0.2579846680164337,0.05467580258846283,-0.18956923484802246,0.06839598715305328,-0.23928123712539673,0.07264359295368195,-0.17076078057289124,0.0650654286146164,-0.14922067523002625,0.015789642930030823,-0.18350553512573242,0.03287495672702789,-0.22347015142440796,0.038680389523506165,-0.1414579153060913,0.025844231247901917,-0.13130110502243042,-0.02184697985649109,-0.1718335747718811,-0.0034197568893432617,-0.21166634559631348,0.0053707510232925415,-0.13155680894851685,-0.00644412636756897,-0.1191137433052063,-0.06363143026828766,-0.15407633781433105,-0.04430384933948517,-0.19798016548156738,-0.030673444271087646,-0.14245766401290894,-0.03733852505683899,-0.12139785289764404
