0,0.0,0.0,0.0428873747587204,-0.021011412143707275,0.07555665075778961,-0.059733450412750244,0.10095073282718658,-0.09777563810348511,0.12421633303165436,-0.12315279245376587,0.05318267643451691,-0.1465616226196289,0.06908522546291351,-0.2041473388671875,0.07687197625637054,-0.2412014603614807,0.0835481733083725,-0.2737455368041992,0.025748327374458313,-0.15837043523788452,0.03540082275867462,-0.2270534634590149,0.042822644114494324,-0.26850301027297974,0.049809083342552185,-0.3034070134162903,-0.0013599395751953125,-0.15397560596466064,-0.002601996064186096,-0.2156773805618286,-0.00012832880020141602,-0.25482600927352905,0.004453107714653015,-0.2888184189796448,-0.028953582048416138,-0.13644659519195557,-0.037551090121269226,-0.18216204643249512,-0.0401616096496582,-0.21207642555236816,-0.0400206595659256,-0.2408563494682312
0,0.0,0.0,0.04093697667121887,-0.02724134922027588,0.06848016381263733,-0.075508713722229,0.09088078141212463,-0.11511093378067017,0.11505970358848572,-0.13177698850631714,0.033270418643951416,-0.15798139572143555,0.039028674364089966,-0.22052574157714844,0.04122409224510193,-0.25919872522354126,0.04198938608169556,-0.2928616404533386,0.0022124648094177246,-0.16233980655670166,-0.004354655742645264,-0.23271000385284424,-0.009029209613800049,-0.27442681789398193,-0.014499753713607788,-0.3075622320175171,-0.02451595664024353,-0.14985501766204834,-0.04253144562244415,-0.20912760496139526,-0.05442953109741211,-0.2483322024345398,-0.06413494050502777,-0.28165918588638306,-0.047872334718704224,-0.122661292552948,-0.07365474104881287,-0.1587786078453064,-0.09082832932472229,-0.1816961169242859,-0.10489188134670258,-0.2039164900779724
0,0.0,0.0,0.03952127695083618,-0.03060436248779297,0.0632098913192749,-0.0793413519859314,0.08267098665237427,-0.12057417631149292,0.10728877782821655,-0.1372770071029663,0.023618727922439575,-0.15934425592422485,0.02465084195137024,-0.22154372930526733,0.02209511399269104,-0.26042503118515015,0.0180208683013916,-0.2938324809074402,-0.008597761392593384,-0.15956109762191772,-0.021169543266296387,-0.226176917552948,-0.030501380562782288,-0.2673249840736389,-0.03992995619773865,-0.30043530464172363,-0.03501354157924652,-0.14336127042770386,-0.058424562215805054,-0.19808977842330933,-0.07284843921661377,-0.23473423719406128,-0.08409872651100159,-0.26631712913513184,-0.05572405457496643,-0.11350303888320923,-0.08514735102653503,-0.1435946822166443,-0.10491880774497986,-0.16389179229736328,-0.12087534368038177,-0.18354737758636475
0,0.0,0.0,0.03982013463973999,-0.03123784065246582,0.06270286440849304,-0.08043414354324341,0.08231616020202637,-0.1209227442741394,0.1067170798778534,-0.13661235570907593,0.021405786275863647,-0.15924185514450073,0.0189511775970459,-0.21984684467315674,0.014018654823303223,-0.2577921748161316,0.007639050483703613,-0.29058122634887695,-0.010711342096328735,-0.1583482027053833,-0.025908172130584717,-0.22413331270217896,-0.036426618695259094,-0.2636476159095764,-0.04690471291542053,-0.29502028226852417,-0.03632292151451111,-0.14016097784042358,-0.0621429979801178,-0.19429266452789307,-0.0785970687866211,-0.23044776916503906,-0.09190508723258972,-0.2619636654853821,-0.05565321445465088,-0.10833954811096191,-0.08625000715255737,-0.13644540309906006,-0.1074419915676117,-0.1543872356414795,-0.12492066621780396,-0.1722393035888672
0,0.0,0.0,0.03945213556289673,-0.026225030422210693,0.06861412525177002,-0.06952565908432007,0.09317067265510559,-0.10591721534729004,0.11932790279388428,-0.12376511096954346,0.034060508012771606,-0.15815424919128418,0.03779837489128113,-0.22013342380523682,0.03811633586883545,-0.25729912519454956,0.03693225979804993,-0.2900362014770508,0.0037859976291656494,-0.16187435388565063,-0.0030874907970428467,-0.23020100593566895,-0.008518680930137634,-0.2715619206428528,-0.014392107725143433,-0.3051193356513977,-0.022702276706695557,-0.14852392673492432,-0.038433194160461426,-0.20747631788253784,-0.049076735973358154,-0.24636632204055786,-0.05743353068828583,-0.2794231176376343,-0.045172542333602905,-0.12122631072998047,-0.06938165426254272,-0.15552127361297607,-0.08588053286075592,-0.17943263053894043,-0.09955085813999176,-0.20330893993377686
0,0.0,0.0,0.04199996590614319,-0.02420288324356079,0.07213771343231201,-0.06895148754119873,0.09786650538444519,-0.10490363836288452,0.12371274828910828,-0.11829322576522827,0.03897804021835327,-0.1558765172958374,0.04424622654914856,-0.21773779392242432,0.0461198091506958,-0.2559329867362976,0.04647722840309143,-0.2893158197402954,0.008420795202255249,-0.16152143478393555,0.0037935972213745117,-0.22959929704666138,-0.0004355907440185547,-0.27122771739959717,-0.005693525075912476,-0.30464327335357666,-0.018452897667884827,-0.15025991201400757,-0.03393822908401489,-0.20929569005966187,-0.043734967708587646,-0.247977614402771,-0.051318928599357605,-0.2813957929611206,-0.04214416444301605,-0.12482362985610962,-0.06514491140842438,-0.16142940521240234,-0.07948711514472961,-0.18671143054962158,-0.09013186395168304,-0.21166014671325684
0,0.0,0.0,0.04484786093235016,-0.016585230827331543,0.0815667062997818,-0.049888670444488525,0.1117234081029892,-0.07771295309066772,0.1391875296831131,-0.09041017293930054,0.06319017708301544,-0.1421058177947998,0.08247126638889313,-0.19839519262313843,0.09327848255634308,-0.23348981142044067,0.10322301089763641,-0.26255136728286743,0.03605331480503082,-0.15485608577728271,0.04958696663379669,-0.21993762254714966,0.06020437180995941,-0.2603676915168762,0.070691779255867,-0.29199695587158203,0.008084818720817566,-0.15276849269866943,0.013487622141838074,-0.21406155824661255,0.019343629479408264,-0.25211191177368164,0.027668997645378113,-0.28223252296447754,-0.021366581320762634,-0.13831108808517456,-0.03071729838848114,-0.18488842248916626,-0.03433467447757721,-0.2163187861442566,-0.03400661051273346,-0.24517816305160522
0,0.0,0.0,0.04853007197380066,-0.007771551609039307,0.09033459424972534,-0.03473705053329468,0.12563994526863098,-0.05891013145446777,0.155718594789505,-0.06630599498748779,0.07704302668571472,-0.12958824634552002,0.10674780607223511,-0.18120962381362915,0.12354910373687744,-0.2148488163948059,0.13757821917533875,-0.24469655752182007,0.05074554681777954,-0.14842921495437622,0.07378551363945007,-0.2137029767036438,0.08864158391952515,-0.25469285249710083,0.10089677572250366,-0.2887150049209595,0.02217879891395569,-0.1513819694519043,0.03234219551086426,-0.21553993225097656,0.04117786884307861,-0.2565907835960388,0.051079630851745605,-0.29093819856643677,-0.008885681629180908,-0.14067703485488892,-0.010889559984207153,-0.1904280185699463,-0.010133504867553711,-0.2236155867576599,-0.006298631429672241,-0.25477027893066406
0,0.0,0.0,0.049779996275901794,-0.005745530128479004,0.09205527603626251,-0.02944284677505493,0.12771354615688324,-0.05257147550582886,0.15880514681339264,-0.05952012538909912,0.07993809878826141,-0.12534725666046143,0.10965122282505035,-0.17571955919265747,0.12643270194530487,-0.20915091037750244,0.1405029445886612,-0.23876219987869263,0.05565594136714935,-0.14466464519500732,0.08101342618465424,-0.207899808883667,0.09717054665088654,-0.24850362539291382,0.11069317162036896,-0.2826833724975586,0.028081074357032776,-0.14905720949172974,0.04350800812244415,-0.21181243658065796,0.054815009236335754,-0.25188225507736206,0.06630156934261322,-0.285581111907959,-0.003170892596244812,-0.14118289947509766,-0.0015805065631866455,-0.1896924376487732,0.001072525978088379,-0.22266680002212524,0.00602412223815918,-0.2537227272987366
0,0.0,0.0,0.05008131265640259,-0.005517184734344482,0.09247934818267822,-0.029514193534851074,0.1281721293926239,-0.05294281244277954,0.1594727635383606,-0.058552563190460205,0.08056908845901489,-0.1252739429473877,0.11029252409934998,-0.17527425289154053,0.12707865238189697,-0.2083299160003662,0.14117884635925293,-0.23764270544052124,0.056297123432159424,-0.14460420608520508,0.08176153898239136,-0.20724153518676758,0.09777450561523438,-0.2476874589920044,0.11119773983955383,-0.2817949056625366,0.028699517250061035,-0.1491020917892456,0.04429054260253906,-0.21174311637878418,0.05546960234642029,-0.2516469359397888,0.06685495376586914,-0.2852029800415039,-0.002651214599609375,-0.14135217666625977,-0.000933229923248291,-0.18978887796401978,0.0017441362142562866,-0.2227078676223755,0.006772339344024658,-0.2538185119628906
0,0.0,0.0,0.04979671537876129,-0.00562441349029541,0.09204019606113434,-0.029395461082458496,0.12768499553203583,-0.05253797769546509,0.15891332924365997,-0.05937802791595459,0.07994090020656586,-0.12526321411132812,0.1095489114522934,-0.17571169137954712,0.1263708919286728,-0.20915281772613525,0.14050494134426117,-0.2387523651123047,0.05567319691181183,-0.14460480213165283,0.08104176819324493,-0.20784074068069458,0.09728290140628815,-0.2484646439552307,0.11091144382953644,-0.2826830744743347,0.028095468878746033,-0.14899736642837524,0.04355369508266449,-0.21174168586730957,0.054791852831840515,-0.2518358826637268,0.06622175872325897,-0.28556400537490845,-0.0031575411558151245,-0.14112675189971924,-0.001505628228187561,-0.18963122367858887,0.0011239945888519287,-0.22259050607681274,0.006049320101737976,-0.2536662817001343
0,0.0,0.0,0.0500415563583374,-0.0055428147315979,0.09242820739746094,-0.029628992080688477,0.1281265914440155,-0.053097665309906006,0.1594124734401703,-0.05862569808959961,0.08049330115318298,-0.1253495216369629,0.11018067598342896,-0.1753421425819397,0.1269601285457611,-0.2084050178527832,0.14105072617530823,-0.23771244287490845,0.0562344491481781,-0.1446724534034729,0.08168518543243408,-0.20733457803726196,0.09770166873931885,-0.24776214361190796,0.11113044619560242,-0.2818617820739746,0.028643906116485596,-0.14916032552719116,0.044227153062820435,-0.21186578273773193,0.055406540632247925,-0.2517673373222351,0.06678679585456848,-0.2853107452392578,-0.002698153257369995,-0.14139151573181152,-0.0010127425193786621,-0.18987160921096802,0.0016461759805679321,-0.22281330823898315,0.006658598780632019,-0.2539355754852295
0,0.0,0.0,0.04940667748451233,-0.005116879940032959,0.09217509627342224,-0.030605971813201904,0.12823402881622314,-0.05336809158325195,0.1602221429347992,-0.05646306276321411,0.0814160704612732,-0.12488365173339844,0.11123836040496826,-0.1742037534713745,0.12781596183776855,-0.20727062225341797,0.14162126183509827,-0.23612678050994873,0.05724051594734192,-0.1444772481918335,0.0833456814289093,-0.20657575130462646,0.09925833344459534,-0.24619454145431519,0.11259424686431885,-0.27945125102996826,0.02948051691055298,-0.1494542360305786,0.046291232109069824,-0.2119075059890747,0.05751714110374451,-0.25137752294540405,0.06901863217353821,-0.28466761112213135,-0.002097189426422119,-0.14233046770095825,-0.00035303831100463867,-0.19018667936325073,0.0024491101503372192,-0.22256183624267578,0.007983952760696411,-0.2531523108482361
0,0.0,0.0,0.04962746798992157,-0.005327403545379639,0.09240736067295074,-0.030411064624786377,0.12869001924991608,-0.05302703380584717,0.16018880903720856,-0.05772215127944946,0.0805761069059372,-0.12593328952789307,0.11089332401752472,-0.17547273635864258,0.1279648095369339,-0.2085999846458435,0.14205695688724518,-0.23773223161697388,0.05655638873577118,-0.14494293928146362,0.08286972343921661,-0.20677953958511353,0.09908320009708405,-0.24641799926757812,0.11261312663555145,-0.27993494272232056,0.029034867882728577,-0.14948856830596924,0.04555197060108185,-0.21162337064743042,0.056967273354530334,-0.25119149684906006,0.06844840943813324,-0.2848186492919922,-0.0023793578147888184,-0.1420074701309204,-0.0004020184278488159,-0.18970143795013428,0.0024882107973098755,-0.2223415970802307,0.007789596915245056,-0.2533607482910156
0,0.0,0.0,0.049969613552093506,-0.004908382892608643,0.09306633472442627,-0.029390692710876465,0.1292402148246765,-0.052450597286224365,0.1606856882572174,-0.05707627534866333,0.08114606142044067,-0.12494903802871704,0.11164018511772156,-0.17447751760482788,0.12870356440544128,-0.2077420949935913,0.14271509647369385,-0.2369934320449829,0.05709230899810791,-0.14405149221420288,0.08363175392150879,-0.20611685514450073,0.0998220145702362,-0.24596333503723145,0.11328962445259094,-0.279573917388916,0.02959674596786499,-0.1487216353416443,0.04604703187942505,-0.2110145092010498,0.057288527488708496,-0.250560998916626,0.06854802370071411,-0.28405654430389404,-0.0017742812633514404,-0.14139729738235474,0.00030234456062316895,-0.18909937143325806,0.0031213462352752686,-0.22170287370681763,0.008277803659439087,-0.2526847720146179
0,0.0,0.0,0.05001614987850189,-0.004610657691955566,0.09299702942371368,-0.029163360595703125,0.12897615134716034,-0.05159306526184082,0.16063599288463593,-0.05703556537628174,0.08131618797779083,-0.12511712312698364,0.11177597939968109,-0.17420035600662231,0.1287546008825302,-0.2067192792892456,0.14270572364330292,-0.23544931411743164,0.05708874762058258,-0.1450200080871582,0.08390234410762787,-0.20689982175827026,0.0997975617647171,-0.24653834104537964,0.11266554892063141,-0.279921293258667,0.029435858130455017,-0.1499902606010437,0.0469539612531662,-0.21242868900299072,0.05787058174610138,-0.2515924572944641,0.06872676312923431,-0.2846207618713379,-0.001987352967262268,-0.1425628662109375,0.0005631595849990845,-0.19022339582443237,0.0033913999795913696,-0.22245454788208008,0.008401349186897278,-0.2526640295982361
0,0.0,0.0,0.04981587827205658,-0.004668295383453369,0.09275631606578827,-0.029046833515167236,0.12885473668575287,-0.051490068435668945,0.1606454998254776,-0.05563157796859741,0.08135856688022614,-0.12517333030700684,0.11198405921459198,-0.17449116706848145,0.1294005960226059,-0.20694327354431152,0.14382942020893097,-0.23539787530899048,0.0568554550409317,-0.14493560791015625,0.08334548771381378,-0.20688700675964355,0.09934370219707489,-0.24658203125,0.1124996691942215,-0.2797820568084717,0.02926255762577057,-0.1497819423675537,0.0461612194776535,-0.21183007955551147,0.05725236237049103,-0.25147294998168945,0.06842358410358429,-0.28479576110839844,-0.001975342631340027,-0.14211416244506836,0.00031504034996032715,-0.18984150886535645,0.003102615475654602,-0.22236067056655884,0.008109897375106812,-0.2527676820755005
0,0.0,0.0,0.04919353127479553,-0.005710244178771973,0.09167909622192383,-0.02987372875213623,0.12799671292304993,-0.052435100078582764,0.16028255224227905,-0.0583837628364563,0.08060181140899658,-0.12563765048980713,0.11059391498565674,-0.17578530311584473,0.1276700496673584,-0.20922255516052246,0.14197415113449097,-0.23859387636184692,0.05621039867401123,-0.1453256607055664,0.08212289214134216,-0.20705783367156982,0.09865304827690125,-0.24666690826416016,0.11271291971206665,-0.2803614139556885,0.028382718563079834,-0.15013104677200317,0.043873995542526245,-0.2121204137802124,0.05468913912773132,-0.2527782917022705,0.06590506434440613,-0.2875261902809143,-0.0030099451541900635,-0.14256274700164795,-0.0013181120157241821,-0.19050264358520508,0.001365572214126587,-0.223314106464386,0.006535515189170837,-0.2545180916786194
0,0.0,0.0,0.04929769039154053,-0.005264222621917725,0.09179896116256714,-0.02954310178756714,0.12802767753601074,-0.052531540393829346,0.1605648398399353,-0.05798405408859253,0.08075475692749023,-0.12531912326812744,0.11099788546562195,-0.17504698038101196,0.12816283106803894,-0.2084362506866455,0.14252513647079468,-0.23796647787094116,0.05657482147216797,-0.14495092630386353,0.08278670907020569,-0.20597296953201294,0.0990222692489624,-0.24579709768295288,0.1127704381942749,-0.279935359954834,0.02882513403892517,-0.14978110790252686,0.04457974433898926,-0.21127843856811523,0.05533626675605774,-0.25158947706222534,0.06647804379463196,-0.2861734628677368,-0.0027431845664978027,-0.14235073328018188,-0.0010695606470108032,-0.190080463886261,0.0015935897827148438,-0.22288048267364502,0.0067231059074401855,-0.2541874051094055
