4,0.0,0.0,0.0631752610206604,-0.09281986951828003,0.13536986708641052,-0.20995986461639404,0.1749984622001648,-0.30473119020462036,0.19175094366073608,-0.4017004370689392,0.11545675992965698,-0.24648058414459229,0.2450461983680725,-0.179770827293396,0.21651798486709595,-0.13344061374664307,0.17503845691680908,-0.1441584825515747,0.08532947301864624,-0.17513656616210938,0.23226362466812134,-0.09340643882751465,0.19037854671478271,-0.060400962829589844,0.14615607261657715,-0.07286304235458374,0.06397980451583862,-0.08917832374572754,0.20328116416931152,-0.019997358322143555,0.16195815801620483,0.0013892650604248047,0.12307277321815491,-0.015354275703430176,0.0510675311088562,-0.0021306276321411133,0.16190320253372192,0.04743015766143799,0.13404080271720886,0.051819026470184326,0.0962536633014679,0.033097267150878906
4,0.0,0.0,0.07185739278793335,-0.09070754051208496,0.13677072525024414,-0.20242398977279663,0.172907292842865,-0.29342252016067505,0.19179481267929077,-0.3934168815612793,0.09953135251998901,-0.25035274028778076,0.23060500621795654,-0.1830538511276245,0.2066253423690796,-0.12858611345291138,0.16531604528427124,-0.1368619203567505,0.06675112247467041,-0.18181252479553223,0.2135520577430725,-0.09628653526306152,0.17652034759521484,-0.05277848243713379,0.1342538595199585,-0.06205010414123535,0.0445287823677063,-0.0962401032447815,0.18016761541366577,-0.020163238048553467,0.1447625756263733,0.009914696216583252,0.10805118083953857,-0.004257678985595703,0.030999571084976196,-0.010007262229919434,0.1386547088623047,0.04339766502380371,0.11669719219207764,0.05451202392578125,0.07997733354568481,0.036332011222839355
4,0.0,0.0,0.07561326026916504,-0.09399431943893433,0.1382250189781189,-0.2069789171218872,0.1728159785270691,-0.3013151288032532,0.19049912691116333,-0.39830148220062256,0.09367498755455017,-0.2627624571323395,0.217254638671875,-0.18958592414855957,0.19260478019714355,-0.13780105113983154,0.15253674983978271,-0.1488814353942871,0.0562211275100708,-0.19539612531661987,0.19480925798416138,-0.09698706865310669,0.159917950630188,-0.06253254413604736,0.12391412258148193,-0.07980626821517944,0.033699631690979004,-0.10772138833999634,0.1598454713821411,-0.021010935306549072,0.12802380323410034,0.00351029634475708,0.0960962176322937,-0.015760600566864014,0.020072102546691895,-0.02101302146911621,0.1158217191696167,0.0394134521484375,0.09648120403289795,0.04897254705429077,0.0641782283782959,0.02894461154937744
4,0.0,0.0,0.07250046730041504,-0.09791409969329834,0.12992540001869202,-0.20855486392974854,0.16268476843833923,-0.30138978362083435,0.18124458193778992,-0.3981829285621643,0.07956358790397644,-0.26487666368484497,0.20144817233085632,-0.18894606828689575,0.17709502577781677,-0.13609522581100464,0.13677433133125305,-0.1435869336128235,0.03702530264854431,-0.19744271039962769,0.17359259724617004,-0.09889787435531616,0.1399877965450287,-0.066497802734375,0.10498827695846558,-0.08600151538848877,0.011538773775100708,-0.11071270704269409,0.13827434182167053,-0.02183377742767334,0.10959729552268982,0.001769721508026123,0.07960841059684753,-0.017468512058258057,-0.003557652235031128,-0.024869024753570557,0.09388068318367004,0.03861516714096069,0.07935839891433716,0.045548200607299805,0.05023029446601868,0.025592267513275146
4,0.0,0.0,0.07425916194915771,-0.08849036693572998,0.13319501280784607,-0.20346325635910034,0.17240077257156372,-0.29574882984161377,0.1970909833908081,-0.3878900408744812,0.030387967824935913,-0.28931471705436707,0.16078099608421326,-0.22437959909439087,0.14885643124580383,-0.1410248875617981,0.11022579669952393,-0.13149702548980713,-0.018793761730194092,-0.2165147066116333,0.12867984175682068,-0.11858820915222168,0.10632652044296265,-0.0718725323677063,0.06305652856826782,-0.08423197269439697,-0.050246596336364746,-0.12234002351760864,0.08190935850143433,-0.03245168924331665,0.06628412008285522,0.005167365074157715,0.031417906284332275,-0.003768444061279297,-0.06869864463806152,-0.034775733947753906,0.021975308656692505,0.036688148975372314,0.014275819063186646,0.0556488037109375,-0.01856786012649536,0.044661760330200195
4,0.0,0.0,0.029711425304412842,-0.10589057207107544,0.05740678310394287,-0.2120070457458496,0.07642444968223572,-0.3011026382446289,0.09215280413627625,-0.3924204111099243,0.05929341912269592,-0.18435263633728027,-0.016877561807632446,-0.23452293872833252,-0.05547904968261719,-0.23285037279129028,-0.06773462891578674,-0.23352974653244019,0.03051161766052246,-0.10044914484024048,-0.060833871364593506,-0.16162389516830444,-0.09609362483024597,-0.16858822107315063,-0.10715314745903015,-0.16881555318832397,-0.00699886679649353,-0.023893117904663086,-0.10203680396080017,-0.08909732103347778,-0.12921345233917236,-0.09459620714187622,-0.1286250650882721,-0.08752435445785522,-0.04385620355606079,0.04065054655075073,-0.13544461131095886,-0.0028798580169677734,-0.15297585725784302,-0.00936579704284668,-0.14380961656570435,-0.002746880054473877
4,0.0,0.0,0.04626709222793579,-0.06340295076370239,0.07318845391273499,-0.1560479998588562,0.08684757351875305,-0.23054832220077515,0.10650351643562317,-0.28010743856430054,-0.006226629018783569,-0.2003864049911499,-0.007020831108093262,-0.24176663160324097,0.016441255807876587,-0.1784372329711914,0.012687653303146362,-0.16101282835006714,-0.04715868830680847,-0.17172807455062866,-0.04333651065826416,-0.20297586917877197,-0.006969183683395386,-0.1329249143600464,-0.014610379934310913,-0.13266783952713013,-0.08022788166999817,-0.13392049074172974,-0.0760824978351593,-0.16573399305343628,-0.03754955530166626,-0.10528063774108887,-0.04141148924827576,-0.1024976372718811,-0.11019256711006165,-0.0917920470237732,-0.10976552963256836,-0.11678659915924072,-0.07337656617164612,-0.08642381429672241,-0.06646981835365295,-0.07856625318527222
4,0.0,0.0,0.043352216482162476,-0.06561493873596191,0.0707571804523468,-0.16416656970977783,0.08613309264183044,-0.2399200201034546,0.1043219268321991,-0.289365291595459,-0.01354527473449707,-0.20788925886154175,-0.011256277561187744,-0.24377506971359253,0.012914150953292847,-0.18150758743286133,0.00660938024520874,-0.16320127248764038,-0.05487990379333496,-0.1807713508605957,-0.04926133155822754,-0.2047058343887329,-0.01112908124923706,-0.13376057147979736,-0.01779782772064209,-0.13435828685760498,-0.08768847584724426,-0.1429857611656189,-0.07918491959571838,-0.15996921062469482,-0.04142355918884277,-0.10312288999557495,-0.04664623737335205,-0.10504990816116333,-0.11760824918746948,-0.10113036632537842,-0.1118268072605133,-0.11317175626754761,-0.07732424139976501,-0.08678734302520752,-0.07283186912536621,-0.08346086740493774
4,0.0,0.0,0.04998129606246948,-0.06420642137527466,0.07923725247383118,-0.15830814838409424,0.09312307834625244,-0.23426127433776855,0.11189520359039307,-0.28480207920074463,-0.005678057670593262,-0.20481306314468384,-0.005362361669540405,-0.2425994873046875,0.019413620233535767,-0.1776951551437378,0.013332486152648926,-0.16114598512649536,-0.04762643575668335,-0.17364299297332764,-0.04194122552871704,-0.20044869184494019,-0.0030967891216278076,-0.13047468662261963,-0.011555790901184082,-0.13225483894348145,-0.08113536238670349,-0.13602566719055176,-0.07432794570922852,-0.15916353464126587,-0.03472056984901428,-0.1018945574760437,-0.04027947783470154,-0.10368859767913818,-0.11126554012298584,-0.09588593244552612,-0.10366630554199219,-0.1120004653930664,-0.0680006742477417,-0.08192598819732666,-0.06471139192581177,-0.07705628871917725
4,0.0,0.0,0.05026686191558838,-0.060202181339263916,0.08096155524253845,-0.15247410535812378,0.09503275156021118,-0.22894150018692017,0.11581635475158691,-0.28040510416030884,-0.0025943219661712646,-0.202614426612854,-0.0061036646366119385,-0.24080252647399902,0.018094420433044434,-0.1766405701637268,0.015729308128356934,-0.15965133905410767,-0.044995665550231934,-0.17234069108963013,-0.0416741669178009,-0.19820564985275269,-0.003595799207687378,-0.12788021564483643,-0.008992046117782593,-0.12918400764465332,-0.07910934090614319,-0.13484209775924683,-0.07454359531402588,-0.15831929445266724,-0.03572714328765869,-0.10033947229385376,-0.03856003284454346,-0.10079354047775269,-0.10962235927581787,-0.09390109777450562,-0.10246476531028748,-0.10964018106460571,-0.06741845607757568,-0.07798463106155396,-0.062479376792907715,-0.07360172271728516
4,0.0,0.0,0.048391371965408325,-0.05998492240905762,0.078603595495224,-0.15341782569885254,0.09282290935516357,-0.2324204444885254,0.11544531583786011,-0.28371739387512207,-0.00448232889175415,-0.20280879735946655,-0.008712559938430786,-0.24296122789382935,0.015786945819854736,-0.17892593145370483,0.012704938650131226,-0.1612633466720581,-0.04691186547279358,-0.17252737283706665,-0.045605599880218506,-0.19886308908462524,-0.006208956241607666,-0.12895745038986206,-0.011720627546310425,-0.13135671615600586,-0.08118325471878052,-0.13506311178207397,-0.0788695216178894,-0.15995246171951294,-0.03855001926422119,-0.10258370637893677,-0.04075896739959717,-0.10288792848587036,-0.11209046840667725,-0.09417641162872314,-0.1071406900882721,-0.11129224300384521,-0.07090812921524048,-0.0816759467124939,-0.06463870406150818,-0.07719665765762329
4,0.0,0.0,0.048340290784835815,-0.06140875816345215,0.07817590236663818,-0.1564372181892395,0.09192612767219543,-0.23565071821212769,0.11358192563056946,-0.28790247440338135,-0.009318798780441284,-0.20291447639465332,-0.010682910680770874,-0.2380906343460083,0.013800114393234253,-0.17582732439041138,0.01003149151802063,-0.15792959928512573,-0.051350295543670654,-0.17174065113067627,-0.04584550857543945,-0.1956866979598999,-0.0063259899616241455,-0.12639939785003662,-0.012408703565597534,-0.12918472290039062,-0.08473089337348938,-0.13345521688461304,-0.07810375094413757,-0.1535874605178833,-0.038143306970596313,-0.09723299741744995,-0.04166856408119202,-0.09866052865982056,-0.11485171318054199,-0.09189742803573608,-0.10680374503135681,-0.10399973392486572,-0.07061940431594849,-0.07475310564041138,-0.06565594673156738,-0.07204318046569824
4,0.0,0.0,0.031712740659713745,-0.09330183267593384,0.03746333718299866,-0.2048932909965515,0.04001039266586304,-0.2816186547279358,0.047696590423583984,-0.3415476977825165,-0.08199524879455566,-0.22877079248428345,-0.028511792421340942,-0.23690265417099,0.001819610595703125,-0.1822676658630371,-0.012655377388000488,-0.16633915901184082,-0.12016347050666809,-0.18764150142669678,-0.05623510479927063,-0.17594653367996216,-0.018943309783935547,-0.12419593334197998,-0.03631937503814697,-0.12321537733078003,-0.13837698101997375,-0.13047415018081665,-0.08101949095726013,-0.12143945693969727,-0.04366195201873779,-0.08156901597976685,-0.058362990617752075,-0.07958436012268066,-0.14883562922477722,-0.07121127843856812,-0.1059027910232544,-0.06854802370071411,-0.07592171430587769,-0.05061882734298706,-0.08370903134346008,-0.04525643587112427
4,0.0,0.0,0.057562023401260376,-0.022906124591827393,0.08744704723358154,-0.09345030784606934,0.07939362525939941,-0.16861367225646973,0.059807419776916504,-0.22672653198242188,0.09248983860015869,-0.11369168758392334,0.10202929377555847,-0.21314752101898193,0.09742993116378784,-0.2857670783996582,0.08970224857330322,-0.3450894057750702,0.04366874694824219,-0.13608813285827637,0.022762656211853027,-0.17312049865722656,0.01812782883644104,-0.13543474674224854,0.01903146505355835,-0.1008349061012268,-0.003303736448287964,-0.14398211240768433,-0.021709829568862915,-0.17013943195343018,-0.01668691635131836,-0.13541734218597412,-0.011309206485748291,-0.10416358709335327,-0.04142880439758301,-0.14287662506103516,-0.054729461669921875,-0.15601158142089844,-0.05073653161525726,-0.12610691785812378,-0.04601895809173584,-0.1015160083770752
4,0.0,0.0,0.03771084547042847,-0.10130071640014648,0.04423299431800842,-0.2177717685699463,0.0406627357006073,-0.297515869140625,0.04331359267234802,-0.36512380838394165,-0.07592734694480896,-0.24632954597473145,-0.02313271164894104,-0.22903919219970703,0.00797051191329956,-0.1776859164237976,-0.0027456283569335938,-0.16774582862854004,-0.11951026320457458,-0.20152127742767334,-0.04885506629943848,-0.16051793098449707,-0.010004937648773193,-0.11558622121810913,-0.020881325006484985,-0.12109839916229248,-0.14161810278892517,-0.13961708545684814,-0.0750139057636261,-0.10469269752502441,-0.03605654835700989,-0.073630690574646,-0.04481923580169678,-0.08268839120864868,-0.15422898530960083,-0.07627439498901367,-0.10337603092193604,-0.054904818534851074,-0.06567811965942383,-0.04292672872543335,-0.06250777840614319,-0.048978567123413086
4,0.0,0.0,0.032836973667144775,-0.08551150560379028,0.04054743051528931,-0.1933099627494812,0.03688240051269531,-0.2724620997905731,0.040502309799194336,-0.3387427031993866,-0.07906237244606018,-0.22203591465950012,-0.029105961322784424,-0.21130740642547607,0.001954019069671631,-0.16192710399627686,-0.005422681570053101,-0.14644038677215576,-0.12352284789085388,-0.1753779649734497,-0.052215635776519775,-0.14756643772125244,-0.013986587524414062,-0.10280007123947144,-0.023111313581466675,-0.10278201103210449,-0.14550623297691345,-0.11387568712234497,-0.07676723599433899,-0.08918410539627075,-0.038988471031188965,-0.05934721231460571,-0.045977503061294556,-0.06611448526382446,-0.15563714504241943,-0.04984098672866821,-0.1130419671535492,-0.04064434766769409,-0.07600495219230652,-0.02983832359313965,-0.06919416785240173,-0.035316646099090576
4,0.0,0.0,0.03718346357345581,-0.09419572353363037,0.04184293746948242,-0.21103504300117493,0.036552637815475464,-0.29005166888237,0.04152059555053711,-0.35512596368789673,-0.07802987098693848,-0.23181948065757751,-0.02402547001838684,-0.21307364106178284,0.009567618370056152,-0.16450417041778564,0.0028098225593566895,-0.1530187726020813,-0.1215677559375763,-0.18518882989883423,-0.05008429288864136,-0.1467546820640564,-0.01069614291191101,-0.10397106409072876,-0.020276963710784912,-0.10695469379425049,-0.14321553707122803,-0.1229977011680603,-0.07811298966407776,-0.09085148572921753,-0.038023799657821655,-0.062223732471466064,-0.044869840145111084,-0.06923061609268188,-0.15484324097633362,-0.05967569351196289,-0.10798710584640503,-0.042403578758239746,-0.07142394781112671,-0.03168243169784546,-0.06762343645095825,-0.037396132946014404
4,0.0,0.0,0.03815436363220215,-0.0985686182975769,0.044805169105529785,-0.22369486093521118,0.040043771266937256,-0.30525678396224976,0.044330716133117676,-0.37231478095054626,-0.07449963688850403,-0.24836590886116028,-0.02319580316543579,-0.23197436332702637,0.00953298807144165,-0.17650455236434937,0.0012947320938110352,-0.16471856832504272,-0.11852085590362549,-0.2038053274154663,-0.04947546124458313,-0.1645963191986084,-0.008470386266708374,-0.11476188898086548,-0.01837819814682007,-0.12151598930358887,-0.1412244439125061,-0.1406514048576355,-0.07813626527786255,-0.10641050338745117,-0.035206496715545654,-0.07175064086914062,-0.040739238262176514,-0.08236885070800781,-0.15413957834243774,-0.07648730278015137,-0.11126255989074707,-0.0564570426940918,-0.07154634594917297,-0.04274451732635498,-0.06445389986038208,-0.0499730110168457
4,0.0,0.0,0.03391063213348389,-0.09067296981811523,0.04144212603569031,-0.21172326803207397,0.03689780831336975,-0.2937608063220978,0.04084828495979309,-0.3618769645690918,-0.08443120121955872,-0.23874950408935547,-0.032411426305770874,-0.21820425987243652,0.004357635974884033,-0.16626644134521484,-0.0006155073642730713,-0.15293443202972412,-0.12657928466796875,-0.18863803148269653,-0.05764147639274597,-0.15225529670715332,-0.014111489057540894,-0.10623091459274292,-0.021263211965560913,-0.1086052656173706,-0.14647480845451355,-0.12385964393615723,-0.08262741565704346,-0.09275716543197632,-0.04013201594352722,-0.06325191259384155,-0.04613697528839111,-0.06975853443145752,-0.15616199374198914,-0.05932879447937012,-0.10951897501945496,-0.042867422103881836,-0.0728926956653595,-0.030261635780334473,-0.07002317905426025,-0.03355133533477783
4,0.0,0.0,0.04152005910873413,-0.11410200595855713,0.04137766361236572,-0.23976194858551025,0.03259974718093872,-0.32185930013656616,0.031911611557006836,-0.39296525716781616,-0.07927060127258301,-0.2654905915260315,-0.02256748080253601,-0.2431013584136963,0.01312217116355896,-0.19076520204544067,0.00534018874168396,-0.17706316709518433,-0.11864826083183289,-0.2163938283920288,-0.04456302523612976,-0.17408549785614014,-0.005147010087966919,-0.13220220804214478,-0.016852140426635742,-0.13098108768463135,-0.1377170979976654,-0.14921289682388306,-0.06983283162117004,-0.11836493015289307,-0.02587178349494934,-0.08842253684997559,-0.029916703701019287,-0.08819735050201416,-0.14653566479682922,-0.08037704229354858,-0.09183120727539062,-0.06574761867523193,-0.05372744798660278,-0.05435556173324585,-0.04752185940742493,-0.054066002368927
4,0.0,0.0,0.05201160907745361,-0.11710143089294434,0.05157467722892761,-0.23960256576538086,0.0410631000995636,-0.32437917590141296,0.03533649444580078,-0.403116911649704,-0.0630452036857605,-0.2534746527671814,0.02209797501564026,-0.2410486936569214,0.05606833100318909,-0.18502038717269897,0.04547768831253052,-0.1717158555984497,-0.0973975658416748,-0.19480299949645996,0.009095758199691772,-0.16756922006607056,0.03960868716239929,-0.1242595911026001,0.020352184772491455,-0.12532293796539307,-0.1111794114112854,-0.12269097566604614,-0.010950416326522827,-0.10361689329147339,0.02338913083076477,-0.07324486970901489,0.007635980844497681,-0.07495206594467163,-0.11625924706459045,-0.05489593744277954,-0.04063734412193298,-0.0511053204536438,-0.006742238998413086,-0.04222452640533447,-0.010651767253875732,-0.04134058952331543
4,0.0,0.0,0.05743062496185303,-0.12231254577636719,0.06385350227355957,-0.2401089072227478,0.06222027540206909,-0.326881468296051,0.06092888116836548,-0.41198158264160156,-0.04122799634933472,-0.26999008655548096,0.05257365107536316,-0.25514328479766846,0.07494384050369263,-0.1906537413597107,0.05931198596954346,-0.17114019393920898,-0.07445108890533447,-0.2119067907333374,0.04196205735206604,-0.18424344062805176,0.0594295859336853,-0.13047641515731812,0.035759925842285156,-0.123679518699646,-0.08859732747077942,-0.14223849773406982,0.02065327763557434,-0.1205095648765564,0.04107949137687683,-0.08105754852294922,0.019600480794906616,-0.07763922214508057,-0.0948987603187561,-0.07554459571838379,-0.012084722518920898,-0.06502515077590942,0.010170310735702515,-0.04903590679168701,-0.005367666482925415,-0.048674046993255615
4,0.0,0.0,0.051471203565597534,-0.10999298095703125,0.05940541625022888,-0.21816128492355347,0.061513304710388184,-0.30715951323509216,0.057882875204086304,-0.39062565565109253,-0.032929182052612305,-0.2586348056793213,0.06541571021080017,-0.24179792404174805,0.07617688179016113,-0.18417996168136597,0.05146011710166931,-0.1718108057975769,-0.06471696496009827,-0.20003360509872437,0.05731230974197388,-0.1697738766670227,0.06511270999908447,-0.11572086811065674,0.037318021059036255,-0.11132019758224487,-0.07695755362510681,-0.13054263591766357,0.03677535057067871,-0.10445541143417358,0.04754185676574707,-0.06318336725234985,0.02182483673095703,-0.058618128299713135,-0.08178594708442688,-0.06079220771789551,-0.0004920065402984619,-0.04662168025970459,0.018651098012924194,-0.030774414539337158,0.003599494695663452,-0.03176760673522949
4,0.0,0.0,0.042303264141082764,-0.10091489553451538,0.06043142080307007,-0.2043805718421936,0.07129332423210144,-0.28458404541015625,0.07525676488876343,-0.3633708357810974,-0.015981942415237427,-0.2532379627227783,0.09177753329277039,-0.2324342131614685,0.09458714723587036,-0.18365275859832764,0.06745097041130066,-0.175439715385437,-0.04287472367286682,-0.19346201419830322,0.08637332916259766,-0.1592831015586853,0.08038535714149475,-0.11802142858505249,0.05023825168609619,-0.11455470323562622,-0.05187121033668518,-0.12114208936691284,0.06595927476882935,-0.09226930141448975,0.0612463653087616,-0.05958056449890137,0.034301578998565674,-0.05758863687515259,-0.05413857102394104,-0.050255656242370605,0.034178227186203,-0.03422236442565918,0.03700190782546997,-0.01939868927001953,0.01213178038597107,-0.020879924297332764
4,0.0,0.0,0.051400601863861084,-0.09485775232315063,0.06551387906074524,-0.19641196727752686,0.0735626220703125,-0.2755352258682251,0.0720277726650238,-0.3519243896007538,0.0027795732021331787,-0.27056223154067993,0.10964503884315491,-0.2508889436721802,0.10574230551719666,-0.19789361953735352,0.07582217454910278,-0.1917656660079956,-0.019905686378479004,-0.2281433343887329,0.10694721341133118,-0.1916465163230896,0.09358105063438416,-0.14021307229995728,0.0617256760597229,-0.1396237015724182,-0.029696643352508545,-0.16726887226104736,0.08770716190338135,-0.13807129859924316,0.07913908362388611,-0.09121209383010864,0.05292963981628418,-0.08991110324859619,-0.03167000412940979,-0.10018408298492432,0.058117687702178955,-0.08657723665237427,0.05374175310134888,-0.05437189340591431,0.025517821311950684,-0.05383002758026123
4,0.0,0.0,0.06201064586639404,-0.09433537721633911,0.07507583498954773,-0.1953464150428772,0.07756531238555908,-0.2708529829978943,0.07654812932014465,-0.34125715494155884,0.016112565994262695,-0.27939373254776,0.11800283193588257,-0.26723140478134155,0.11719143390655518,-0.2048407793045044,0.09237167239189148,-0.19104206562042236,-0.0058852434158325195,-0.24686843156814575,0.11519312858581543,-0.21654760837554932,0.10470381379127502,-0.1518411636352539,0.07689055800437927,-0.14904499053955078,-0.015847474336624146,-0.1935274600982666,0.0993121862411499,-0.16677337884902954,0.09158390760421753,-0.10740333795547485,0.06633716821670532,-0.10191559791564941,-0.017982661724090576,-0.13246244192123413,0.07132649421691895,-0.11824202537536621,0.06877052783966064,-0.07396268844604492,0.0447576642036438,-0.06637132167816162
4,0.0,0.0,0.06399655342102051,-0.0941845178604126,0.07650458812713623,-0.19298243522644043,0.07830238342285156,-0.2663649916648865,0.0759173035621643,-0.33411216735839844,0.016925185918807983,-0.27562642097473145,0.11760342121124268,-0.2635353207588196,0.11617815494537354,-0.20179098844528198,0.0914764404296875,-0.18812882900238037,-0.004128247499465942,-0.24549424648284912,0.11539512872695923,-0.215939462184906,0.10448724031448364,-0.14958316087722778,0.07714420557022095,-0.1465434432029724,-0.013940632343292236,-0.19425439834594727,0.09993627667427063,-0.16797477006912231,0.09205543994903564,-0.10637938976287842,0.06735381484031677,-0.09988373517990112,-0.016329139471054077,-0.1342982053756714,0.071104496717453,-0.12097424268722534,0.06934624910354614,-0.07446944713592529,0.0469183623790741,-0.065437912940979
4,0.0,0.0,0.061694979667663574,-0.09429776668548584,0.0730510950088501,-0.19134622812271118,0.07408416271209717,-0.2631799578666687,0.07239145040512085,-0.32836949825286865,0.011690586805343628,-0.2760468125343323,0.11076277494430542,-0.2652846574783325,0.11080098152160645,-0.20280307531356812,0.08672034740447998,-0.18877971172332764,-0.009588509798049927,-0.2458987832069397,0.10919564962387085,-0.21730893850326538,0.10039618611335754,-0.1499549150466919,0.07347989082336426,-0.14656859636306763,-0.01967570185661316,-0.19493168592453003,0.0939989984035492,-0.16935127973556519,0.08793807029724121,-0.10757255554199219,0.06287828087806702,-0.10000038146972656,-0.022824585437774658,-0.1350841522216797,0.06441813707351685,-0.12200808525085449,0.06343096494674683,-0.07602882385253906,0.0401882529258728,-0.06645292043685913
4,0.0,0.0,0.06295913457870483,-0.09700226783752441,0.08140844106674194,-0.19941353797912598,0.08865684270858765,-0.2792065143585205,0.08768823742866516,-0.35252779722213745,0.017994195222854614,-0.2834799289703369,0.1259385645389557,-0.2703855633735657,0.12467119097709656,-0.21415889263153076,0.09838518500328064,-0.20215582847595215,-0.0038919150829315186,-0.2440028190612793,0.12341955304145813,-0.2098361849784851,0.1110440194606781,-0.15616601705551147,0.08106869459152222,-0.15759682655334473,-0.013523668050765991,-0.18641668558120728,0.10624310374259949,-0.15798604488372803,0.0974973738193512,-0.11017173528671265,0.07227864861488342,-0.10945010185241699,-0.015234977006912231,-0.12285798788070679,0.07665377855300903,-0.10893970727920532,0.0711609423160553,-0.07394599914550781,0.04385283589363098,-0.0717463493347168
4,0.0,0.0,0.05476602911949158,-0.09777975082397461,0.09103494882583618,-0.21075916290283203,0.11058539152145386,-0.29472535848617554,0.1225929856300354,-0.37510329484939575,0.045527517795562744,-0.26111268997192383,0.1540641188621521,-0.21553629636764526,0.1389104723930359,-0.16248291730880737,0.10600781440734863,-0.16736119985580444,0.020885109901428223,-0.20466619729995728,0.14668971300125122,-0.145003080368042,0.11857891082763672,-0.10507440567016602,0.08629357814788818,-0.11724382638931274,0.008283436298370361,-0.13325059413909912,0.12378084659576416,-0.08134806156158447,0.09791529178619385,-0.04984462261199951,0.07035264372825623,-0.061661720275878906,0.001955270767211914,-0.06279373168945312,0.09274142980575562,-0.030801892280578613,0.07527130842208862,-0.01716858148574829,0.04496440291404724,-0.0307997465133667
4,0.0,0.0,0.047179073095321655,-0.08975422382354736,0.08872327208518982,-0.19228661060333252,0.10759958624839783,-0.27090567350387573,0.11946460604667664,-0.35655632615089417,0.0424557626247406,-0.24668163061141968,0.157430499792099,-0.19979828596115112,0.14249560236930847,-0.14841419458389282,0.1058594286441803,-0.15340226888656616,0.01741880178451538,-0.18688535690307617,0.144388347864151,-0.12503516674041748,0.11887690424919128,-0.08897370100021362,0.0829097330570221,-0.1019442081451416,0.0027854740619659424,-0.11137610673904419,0.12093809247016907,-0.05906122922897339,0.09534099698066711,-0.03095567226409912,0.06394335627555847,-0.04166591167449951,-0.006945163011550903,-0.03760695457458496,0.08943924307823181,-0.004165291786193848,0.07118436694145203,0.004542112350463867,0.03723195195198059,-0.006495237350463867
4,0.0,0.0,0.0528394877910614,-0.08524662256240845,0.11152833700180054,-0.17815059423446655,0.14572802186012268,-0.26048457622528076,0.15794721245765686,-0.346652626991272,0.07165417075157166,-0.18734008073806763,0.1874648630619049,-0.13491564989089966,0.16757777333259583,-0.09900641441345215,0.12942954897880554,-0.10999429225921631,0.0446171760559082,-0.11334019899368286,0.17029884457588196,-0.051043033599853516,0.139830082654953,-0.02832925319671631,0.10421878099441528,-0.0429835319519043,0.02903345227241516,-0.03552043437957764,0.1414375603199005,0.016036510467529297,0.1162472665309906,0.029230177402496338,0.08848708868026733,0.01436150074005127,0.020629942417144775,0.03375542163848877,0.10532060265541077,0.07543230056762695,0.0953463613986969,0.07785677909851074,0.07277905941009521,0.0662500262260437
4,0.0,0.0,0.052883148193359375,-0.08617544174194336,0.12019526958465576,-0.18280243873596191,0.1527184247970581,-0.26767051219940186,0.16523867845535278,-0.3531215488910675,0.08450138568878174,-0.17877614498138428,0.19433677196502686,-0.11053109169006348,0.17111241817474365,-0.09031951427459717,0.13525432348251343,-0.10674422979354858,0.05233055353164673,-0.10575401782989502,0.1733606457710266,-0.02650827169418335,0.14203014969825745,-0.02378791570663452,0.1047397255897522,-0.04634499549865723,0.03256303071975708,-0.024526476860046387,0.1459447145462036,0.039692699909210205,0.11457154154777527,0.03296154737472534,0.07850643992424011,0.012145042419433594,0.019977092742919922,0.046099960803985596,0.11068952083587646,0.09071630239486694,0.08972299098968506,0.08034592866897583,0.056823909282684326,0.06171160936355591
4,0.0,0.0,0.052475571632385254,-0.08498799800872803,0.1196458637714386,-0.17540103197097778,0.15383759140968323,-0.25456419587135315,0.16648423671722412,-0.337329626083374,0.08110576868057251,-0.15321236848831177,0.19039690494537354,-0.08137542009353638,0.17225652933120728,-0.06841516494750977,0.13606783747673035,-0.08617901802062988,0.04416173696517944,-0.07917016744613647,0.16608530282974243,-0.002761542797088623,0.14020878076553345,-0.0019908547401428223,0.10538756847381592,-0.020426511764526367,0.02402535080909729,-0.0008766055107116699,0.13901174068450928,0.05901777744293213,0.11247020959854126,0.04867959022521973,0.07878607511520386,0.027412772178649902,0.011924892663955688,0.06448185443878174,0.10078975558280945,0.10480135679244995,0.08454117178916931,0.09191107749938965,0.05742424726486206,0.0723382830619812
4,0.0,0.0,0.054682254791259766,-0.08770871162414551,0.11899685859680176,-0.17647004127502441,0.1537608802318573,-0.24801993370056152,0.16903150081634521,-0.32664889097213745,0.08090966939926147,-0.1436641812324524,0.18984681367874146,-0.06941038370132446,0.1752833127975464,-0.06415361166000366,0.13638469576835632,-0.0843501091003418,0.044327735900878906,-0.06733083724975586,0.16824468970298767,0.008181631565093994,0.14416536688804626,0.0017287731170654297,0.10632878541946411,-0.018249571323394775,0.024127662181854248,0.011297464370727539,0.13850143551826477,0.07313835620880127,0.11567071080207825,0.05371546745300293,0.08057373762130737,0.03007030487060547,0.010121285915374756,0.07667231559753418,0.09970074892044067,0.11787682771682739,0.08759677410125732,0.09796851873397827,0.060389161109924316,0.07686370611190796
